Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753218000.0 141.044406 NA 215 189 0 NA NA 297 775 0 NA NA 343 581 67 NA NA 226 290 84 NA 
1753218000.0 141.044407 NA 217 205 0 NA NA 297 781 0 NA NA 323 643 91 NA NA 221 311 121 NA 
1753218000.0 141.044408 NA 216 147 NA NA NA 290 716 NA NA NA 331 120 NA NA NA 209 136 NA NA 
1753218000.0 141.044412 NA 216 171 0 NA NA 296 738 0 NA NA 318 241 72 NA NA 197 216 89 NA 
1753218000.0 141.044413 NA 217 180 0 NA NA 294 750 0 NA NA 304 252 95 NA NA 188 211 113 NA 
1753218000.0 141.044414 NA 215 120 NA NA NA 296 642 NA NA NA 310 102 NA NA NA 190 126 NA NA 
1753218000.0 141.044422 NA 217 171 0 NA NA 302 711 0 NA NA 337 255 73 NA NA 196 211 89 NA 
1753218000.0 141.044423 NA 216 170 0 NA NA 300 716 0 NA NA 337 265 101 NA NA 217 215 121 NA 
1753218000.0 141.044424 NA 215 119 NA NA NA 295 643 NA NA NA 317 102 NA NA NA 196 120 NA NA 
1753218000.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 622 127 NA NA NA 341 151 NA NA 
1753218000.0 160.03502 175 304 166 573 215 242 405 224 1187 296 3158 328 102 1508 197 2883 296 147 831 197 
1753218000.0 16834.402 NA 554 232 0 NA NA 1162 801 0 NA NA 625 300 104 NA NA 409 296 122 NA 
1753218000.0 16834.403 NA 556 240 0 NA NA 1187 813 0 NA NA 633 299 133 NA NA 423 299 152 NA 
1753218000.0 16834.404 NA 530 173 NA NA NA 1135 733 NA NA NA 618 156 NA NA NA 420 176 NA NA 
1753218000.0 16834.406 NA 555 232 0 NA NA 1198 792 0 NA NA 620 306 105 NA NA 406 301 120 NA 
1753218000.0 16834.407 NA 537 240 0 NA NA 1197 822 0 NA NA 634 301 105 NA NA 416 288 121 NA 
1753218000.0 16834.408 NA 525 174 NA NA NA 1150 732 NA NA NA 631 153 NA NA NA 440 173 NA NA 
1753218000.0 16834.412 NA 522 217 0 NA NA 1180 791 0 NA NA 619 278 74 NA NA 404 286 90 NA 
1753218000.0 16834.413 NA 559 223 0 NA NA 1176 793 0 NA NA 619 291 73 NA NA 413 293 92 NA 
1753218000.0 16834.422 NA 560 216 0 NA NA 1198 756 0 NA NA 618 282 68 NA NA 405 284 82 NA 
1753218000.0 16834.423 NA 523 218 0 NA NA 1171 755 0 NA NA 620 285 68 NA NA 411 274 86 NA 
1753218000.0 16834.424 NA 502 178 NA NA NA 1148 718 NA NA NA 622 194 NA NA NA 448 201 NA NA 
1753218000.0 16850.402 NA 506 229 0 NA NA 1165 792 0 NA NA 604 286 98 NA NA 415 285 112 NA 
1753218000.0 16850.403 NA 548 237 0 NA NA 1164 804 0 NA NA 596 296 126 NA NA 410 300 144 NA 
1753218000.0 16850.404 NA 511 176 NA NA NA 1149 736 NA NA NA 593 143 NA NA NA 396 163 NA NA 
1753218000.0 16850.406 NA 540 228 0 NA NA 1156 785 0 NA NA 604 288 102 NA NA 409 291 117 NA 
1753218000.0 16850.407 NA 540 236 0 NA NA 1147 812 0 NA NA 613 282 101 NA NA 429 285 117 NA 
1753218000.0 16850.408 NA 516 174 NA NA NA 1153 730 NA NA NA 598 163 NA NA NA 412 181 NA NA 
1753218000.0 16861.402 NA 521 218 0 NA NA 1146 759 0 NA NA 560 268 85 NA NA 398 285 101 NA 
1753218000.0 17034.402 NA 839 288 0 NA NA 1647 875 0 NA NA 2316 378 110 NA NA 1123 324 123 NA 
1753218000.0 17034.403 NA 875 289 0 NA NA 1698 866 0 NA NA 2531 398 119 NA NA 1186 330 160 NA 
1753218000.0 17034.404 NA 825 176 NA NA NA 1632 737 NA NA NA 2315 161 NA NA NA 1127 179 NA NA 
1753218000.0 17034.406 NA 899 317 0 NA NA 1636 902 0 NA NA 2387 463 123 NA NA 1132 342 140 NA 
1753218000.0 17034.407 NA 890 336 0 NA NA 1648 926 0 NA NA 2320 494 124 NA NA 1161 350 139 NA 
1753218000.0 17034.408 NA 856 176 NA NA NA 1644 736 NA NA NA 2439 162 NA NA NA 1135 184 NA NA 
1753218000.0 17034.412 NA 882 514 0 NA NA 1662 1157 0 NA NA 2301 677 74 NA NA 1117 614 90 NA 
1753218000.0 17034.413 NA 875 529 0 NA NA 1715 1193 0 NA NA 2498 673 74 NA NA 1174 623 89 NA 
1753218000.0 17034.422 NA 901 486 0 NA NA 1746 1141 0 NA NA 2449 656 66 NA NA 1167 846 81 NA 
1753218000.0 17034.423 NA 871 494 0 NA NA 1760 1176 0 NA NA 2551 658 71 NA NA 1195 739 88 NA 
1753218000.0 17034.424 NA 860 183 NA NA NA 1661 724 NA NA NA 2305 188 NA NA NA 1151 189 NA NA 
1753218000.0 17050.402 NA 878 289 0 NA NA 1643 869 0 NA NA 2280 357 111 NA NA 1135 316 125 NA 
1753218000.0 17050.403 NA 875 281 0 NA NA 1704 876 0 NA NA 2450 366 144 NA NA 1166 318 163 NA 
1753218000.0 17050.404 NA 855 176 NA NA NA 1644 739 NA NA NA 2476 165 NA NA NA 1176 187 NA NA 
1753218000.0 17050.406 NA 846 298 0 NA NA 1625 900 0 NA NA 2222 431 122 NA NA 1072 340 138 NA 
1753218000.0 17050.407 NA 905 331 0 NA NA 1703 947 0 NA NA 2626 467 122 NA NA 1230 353 138 NA 
1753218000.0 17050.408 NA 857 176 NA NA NA 1615 746 NA NA NA 2421 145 NA NA NA 1166 164 NA NA 
1753218000.0 17061.402 NA 808 273 0 NA NA 1724 867 0 NA NA 2371 346 107 NA NA 1088 310 123 NA 
1753218000.0 29634.402 NA 710 450 0 NA NA 4455 1151 0 NA NA 1138 701 96 NA NA 729 612 112 NA 
1753218000.0 29634.403 NA 708 474 0 NA NA 4438 1232 0 NA NA 1142 712 131 NA NA 738 636 153 NA 
1753218000.0 29634.404 NA 680 226 NA NA NA 4400 936 NA NA NA 1141 445 NA NA NA 723 484 NA NA 
1753218000.0 29634.406 NA 711 441 0 NA NA 4435 1152 0 NA NA 1108 721 103 NA NA 730 641 120 NA 
1753218000.0 29634.612 NA 319 232 0 NA NA 419 791 0 NA NA 458 305 137 NA NA 228 252 154 NA 
1753218000.0 29634.704 NA 679 367 0 NA NA 1337 1048 0 NA NA 1144 743 120 NA NA 739 643 137 NA 
1753218000.0 29634.751 NA 724 0 NA NA NA 4427 0 NA NA NA 1265 93 NA NA NA 831 109 NA NA 
1753218000.0 29661.402 NA 656 391 0 NA NA 4327 1022 0 NA NA 985 659 77 NA NA 686 612 95 NA 
1753218000.0 29661.751 NA 619 0 NA NA NA 1293 0 NA NA NA 1110 81 NA NA NA 770 97 NA NA 
1753218000.0 29834.402 NA 1605 904 0 NA NA 5787 1921 0 NA NA 6617 1985 118 NA NA 2666 1043 135 NA 
1753218000.0 29834.403 NA 1531 933 0 NA NA 5587 1839 0 NA NA 6332 1887 153 NA NA 2496 1001 171 NA 
1753218000.0 29834.404 NA 1588 235 NA NA NA 5655 958 NA NA NA 6992 454 NA NA NA 2686 485 NA NA 
1753218000.0 29834.704 NA 1561 761 0 NA NA 2403 1803 0 NA NA 6584 1993 135 NA NA 2610 956 150 NA 
1753218000.0 29834.751 NA 1574 0 NA NA NA 5789 0 NA NA NA 7171 97 NA NA NA 2780 113 NA NA 
