Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747256400.0 12834.402 NA 342 194 0 NA NA 935 896 0 NA NA 546 409 199 NA NA 326 448 243 NA 
1747256400.0 12834.403 NA 339 201 0 NA NA 918 911 0 NA NA 545 414 206 NA NA 336 456 256 NA 
1747256400.0 12834.406 NA 337 176 0 NA NA 916 894 0 NA NA 546 412 207 NA NA 327 456 257 NA 
1747256400.0 12834.423 NA 343 163 0 NA NA 931 768 0 NA NA 535 385 154 NA NA 309 427 203 NA 
1747256400.0 141.044407 NA 210 205 0 NA NA 289 928 0 NA NA 564 1019 161 NA NA 408 575 208 NA 
1747256400.0 141.044408 NA 209 149 NA NA NA 296 849 NA NA NA 544 202 NA NA NA 339 239 NA NA 
1747256400.0 141.044424 NA 209 120 NA NA NA 290 660 NA NA NA 558 169 NA NA NA 346 216 NA NA 
1747256400.0 141.044483 NA 251 0 NA NA NA 1011 0 NA NA NA 1035 204 NA NA NA 634 255 NA NA 
1747256400.0 160.03502 131 306 167 577 209 241 393 223 1256 292 5192 631 339 3091 358 4827 633 472 1739 377 
1747256400.0 16834.402 NA 516 223 0 NA NA 1325 917 0 NA NA 1033 547 204 NA NA 733 586 253 NA 
1747256400.0 16834.403 NA 512 232 0 NA NA 1300 948 0 NA NA 1027 553 211 NA NA 738 585 261 NA 
1747256400.0 16834.404 NA 490 175 NA NA NA 1308 879 NA NA NA 1027 285 NA NA NA 732 338 NA NA 
1747256400.0 16834.406 NA 513 224 0 NA NA 1305 924 0 NA NA 1028 555 212 NA NA 726 584 258 NA 
1747256400.0 16834.407 NA 513 232 0 NA NA 1284 949 0 NA NA 1031 567 215 NA NA 727 599 263 NA 
1747256400.0 16834.408 NA 496 174 NA NA NA 1287 869 NA NA NA 1015 287 NA NA NA 717 338 NA NA 
1747256400.0 16834.412 NA 513 208 0 NA NA 1318 839 0 NA NA 1032 512 165 NA NA 736 567 211 NA 
