Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749243600.0 160.03502 175 307 165 576 218 240 415 221 2009 293 2718 350 156 1599 180 2546 330 229 902 188 
1749243600.0 16834.404 NA 513 168 NA NA NA 1946 1548 NA NA NA 549 143 NA NA NA 379 172 NA NA 
1749243600.0 16834.408 NA 511 169 NA NA NA 1955 1539 NA NA NA 552 147 NA NA NA 374 178 NA NA 
1749243600.0 16834.424 NA 512 173 NA NA NA 1947 1513 NA NA NA 543 180 NA NA NA 368 205 NA NA 
1749243600.0 16850.404 NA 502 170 NA NA NA 1970 1546 NA NA NA 521 139 NA NA NA 369 168 NA NA 
1749243600.0 16850.408 NA 502 169 NA NA NA 1954 1549 NA NA NA 518 139 NA NA NA 364 167 NA NA 
1749243600.0 17034.403 NA 869 294 0 NA NA 2439 1697 0 NA NA 2168 388 116 NA NA 1020 347 144 NA 
1749243600.0 17034.404 NA 863 171 NA NA NA 2495 1564 NA NA NA 2212 149 NA NA NA 986 179 NA NA 
1749243600.0 17034.406 NA 883 312 0 NA NA 2485 1731 0 NA NA 2260 458 118 NA NA 1031 363 147 NA 
1749243600.0 17034.407 NA 906 313 0 NA NA 2502 1731 0 NA NA 2174 451 119 NA NA 1020 362 147 NA 
1749243600.0 17034.408 NA 886 171 NA NA NA 2504 1562 NA NA NA 2151 148 NA NA NA 994 179 NA NA 
1749243600.0 17034.424 NA 857 177 NA NA NA 2470 1520 NA NA NA 2147 185 NA NA NA 1007 202 NA NA 
1749243600.0 17050.402 NA 883 281 0 NA NA 2476 1687 0 NA NA 2166 358 110 NA NA 1016 336 141 NA 
1749243600.0 17050.403 NA 870 283 0 NA NA 2477 1694 0 NA NA 2187 373 117 NA NA 1021 337 145 NA 
1749243600.0 17050.404 NA 829 171 NA NA NA 2457 1556 NA NA NA 2136 142 NA NA NA 1045 172 NA NA 
1749243600.0 17050.406 NA 864 296 0 NA NA 2453 1748 0 NA NA 2098 407 119 NA NA 966 339 148 NA 
1749243600.0 17050.407 NA 869 317 0 NA NA 2503 1741 0 NA NA 2188 428 119 NA NA 1022 347 150 NA 
1749243600.0 17050.408 NA 859 170 NA NA NA 2461 1558 NA NA NA 2061 144 NA NA NA 970 178 NA NA 
1749243600.0 17061.402 NA 813 276 0 NA NA 2457 1681 0 NA NA 2082 345 108 NA NA 949 332 137 NA 
1749243600.0 29634.402 NA 644 NA NA NA NA 2207 NA NA NA NA 766 NA NA NA NA 696 NA NA NA 
1749243600.0 29634.403 NA 643 NA NA NA NA 2194 NA NA NA NA 759 NA NA NA NA 660 NA NA NA 
1749243600.0 29634.404 NA 627 NA NA NA NA 2196 NA NA NA NA 736 NA NA NA NA 639 NA NA NA 
1749243600.0 29634.406 NA 625 NA NA NA NA 2201 NA NA NA NA 730 NA NA NA NA 632 NA NA NA 
1749243600.0 29634.612 NA 315 236 0 NA NA 417 1596 0 NA NA 473 287 129 NA NA 316 272 161 NA 
1749243600.0 29661.402 NA 612 NA NA NA NA 2071 NA NA NA NA 716 NA NA NA NA 678 NA NA NA 
1749243600.0 29834.402 NA 1347 NA NA NA NA 3178 NA NA NA NA 2214 NA NA NA NA 1189 NA NA NA 
1749243600.0 29834.403 NA 1386 NA NA NA NA 3231 NA NA NA NA 2336 NA NA NA NA 1249 NA NA NA 
1749243600.0 29834.404 NA 1341 NA NA NA NA 3141 NA NA NA NA 2118 NA NA NA NA 1128 NA NA NA 
1749243600.0 29834.704 NA 1416 745 0 NA NA 3314 2465 0 NA NA 5621 1686 131 NA NA 2583 895 162 NA 
