Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747342800.0 12834.402 NA 343 193 0 NA NA 910 899 0 NA NA 483 343 166 NA NA 268 371 202 NA 
1747342800.0 12834.403 NA 340 199 0 NA NA 926 910 0 NA NA 487 350 180 NA NA 291 372 217 NA 
1747342800.0 12834.406 NA 337 193 0 NA NA 921 898 0 NA NA 483 347 173 NA NA 276 372 208 NA 
1747342800.0 12834.422 NA 341 170 0 NA NA 950 764 0 NA NA 486 309 125 NA NA 276 339 164 NA 
1747342800.0 12834.423 NA 338 170 0 NA NA 937 761 0 NA NA 483 315 122 NA NA 274 333 157 NA 
1747342800.0 141.044407 NA 212 207 0 NA NA 290 922 0 NA NA 488 853 135 NA NA 301 477 170 NA 
1747342800.0 141.044408 NA 213 152 NA NA NA 295 859 NA NA NA 484 168 NA NA NA 300 197 NA NA 
1747342800.0 141.044412 NA 213 168 0 NA NA 290 789 0 NA NA 480 340 133 NA NA 288 329 176 NA 
1747342800.0 141.044413 NA 213 174 0 NA NA 299 798 0 NA NA 484 388 139 NA NA 300 346 180 NA 
1747342800.0 141.044414 NA 212 120 NA NA NA 292 660 NA NA NA 480 139 NA NA NA 285 178 NA NA 
1747342800.0 141.044422 NA 210 170 0 NA NA 290 757 0 NA NA 486 387 130 NA NA 299 336 166 NA 
1747342800.0 141.044423 NA 213 173 0 NA NA 297 758 0 NA NA 486 387 131 NA NA 305 338 166 NA 
1747342800.0 141.044424 NA 213 120 NA NA NA 299 660 NA NA NA 484 135 NA NA NA 303 172 NA NA 
1747342800.0 141.044483 NA 251 0 NA NA NA 1016 0 NA NA NA 918 171 NA NA NA 552 214 NA NA 
1747342800.0 160.03502 173 306 165 575 210 241 406 217 1281 301 4555 560 251 2718 308 4156 555 338 1509 321 
1747342800.0 16834.402 NA 509 223 0 NA NA 1316 924 0 NA NA 926 476 166 NA NA 648 498 200 NA 
1747342800.0 16834.403 NA 518 221 0 NA NA 1306 946 0 NA NA 925 478 176 NA NA 637 503 211 NA 
1747342800.0 16834.404 NA 517 176 NA NA NA 1315 872 NA NA NA 919 237 NA NA NA 638 278 NA NA 
1747342800.0 16834.406 NA 515 218 0 NA NA 1323 922 0 NA NA 921 478 175 NA NA 637 499 209 NA 
1747342800.0 16834.407 NA 521 233 0 NA NA 1312 949 0 NA NA 920 484 181 NA NA 646 526 218 NA 
1747342800.0 16834.408 NA 515 175 NA NA NA 1300 871 NA NA NA 911 232 NA NA NA 628 266 NA NA 
1747342800.0 16834.412 NA 516 209 0 NA NA 1334 835 0 NA NA 919 434 140 NA NA 633 470 187 NA 
1747342800.0 16834.413 NA 514 212 0 NA NA 1324 840 0 NA NA 918 441 132 NA NA 637 473 168 NA 
1747342800.0 16834.424 NA 517 179 NA NA NA 1304 773 NA NA NA 904 284 NA NA NA 622 332 NA NA 
1747342800.0 16850.402 NA 502 219 0 NA NA 1310 921 0 NA NA 880 448 162 NA NA 628 477 198 NA 
1747342800.0 16850.403 NA 500 227 0 NA NA 1284 944 0 NA NA 880 452 169 NA NA 629 481 206 NA 
1747342800.0 16850.404 NA 502 175 NA NA NA 1297 868 NA NA NA 864 234 NA NA NA 607 281 NA NA 
1747342800.0 16850.406 NA 500 218 0 NA NA 1300 915 0 NA NA 881 448 170 NA NA 627 488 207 NA 
1747342800.0 16850.407 NA 504 221 0 NA NA 1293 949 0 NA NA 884 451 171 NA NA 637 483 216 NA 
