Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753045200.0 16834.424 NA 477 161 NA NA NA 2072 1612 NA NA NA 569 168 NA NA NA 380 180 NA NA 
1753045200.0 16850.402 NA 452 192 0 NA NA 2086 1669 0 NA NA 562 254 87 NA NA 402 276 106 NA 
1753045200.0 16850.403 NA 454 204 0 NA NA 2085 1687 0 NA NA 556 256 99 NA NA 382 276 117 NA 
1753045200.0 16850.404 NA 452 156 NA NA NA 2055 1607 NA NA NA 547 133 NA NA NA 371 155 NA NA 
1753045200.0 16850.406 NA 457 195 0 NA NA 2086 1661 0 NA NA 549 253 93 NA NA 377 277 115 NA 
1753045200.0 16850.407 NA 450 201 0 NA NA 2091 1674 0 NA NA 565 263 92 NA NA 398 281 110 NA 
1753045200.0 16850.408 NA 452 158 NA NA NA 2046 1618 NA NA NA 560 135 NA NA NA 391 158 NA NA 
1753045200.0 16861.402 NA 431 185 0 NA NA 2053 1656 0 NA NA 533 244 76 NA NA 374 261 94 NA 
1753045200.0 17034.402 NA 815 250 0 NA NA 2620 1733 0 NA NA 2136 346 101 NA NA 994 309 118 NA 
1753045200.0 17034.403 NA 848 271 0 NA NA 2647 1785 0 NA NA 2246 358 116 NA NA 1119 302 137 NA 
1753045200.0 17034.404 NA 794 158 NA NA NA 2565 1614 NA NA NA 2052 136 NA NA NA 969 153 NA NA 
1753045200.0 17034.406 NA 802 281 0 NA NA 2636 1795 0 NA NA 2331 427 110 NA NA 1100 334 128 NA 
1753045200.0 17034.407 NA 848 287 0 NA NA 2657 1805 0 NA NA 2104 423 113 NA NA 1025 333 132 NA 
1753045200.0 17034.408 NA 834 158 NA NA NA 2584 1612 NA NA NA 2207 135 NA NA NA 1020 154 NA NA 
1753045200.0 17034.412 NA 833 493 0 NA NA 2632 2143 0 NA NA 2251 620 71 NA NA 1011 519 96 NA 
1753045200.0 17034.413 NA 826 507 0 NA NA 2598 2110 0 NA NA 2291 600 68 NA NA 1008 468 96 NA 
1753045200.0 17034.422 NA 831 480 0 NA NA 2660 2027 0 NA NA 2278 531 62 NA NA 1067 421 81 NA 
1753045200.0 17034.423 NA 839 484 0 NA NA 2646 2068 0 NA NA 2198 556 62 NA NA 1130 467 81 NA 
1753045200.0 17034.424 NA 795 166 NA NA NA 2612 1617 NA NA NA 2200 168 NA NA NA 1138 176 NA NA 
1753045200.0 17050.402 NA 818 261 0 NA NA 2661 1763 0 NA NA 2027 332 101 NA NA 941 313 120 NA 
1753045200.0 17050.403 NA 839 252 0 NA NA 2621 1773 0 NA NA 2213 356 113 NA NA 1056 313 132 NA 
1753045200.0 17050.404 NA 838 159 NA NA NA 2584 1624 NA NA NA 2149 136 NA NA NA 999 161 NA NA 
1753045200.0 17050.406 NA 858 283 0 NA NA 2675 1834 0 NA NA 2135 419 108 NA NA 1015 338 127 NA 
1753045200.0 17050.407 NA 810 286 0 NA NA 2639 1803 0 NA NA 2220 415 112 NA NA 1007 323 133 NA 
1753045200.0 17050.408 NA 821 158 NA NA NA 2607 1612 NA NA NA 2229 137 NA NA NA 1050 164 NA NA 
1753045200.0 17061.402 NA 740 250 0 NA NA 2627 1768 0 NA NA 2086 332 99 NA NA 962 300 117 NA 
1753045200.0 29634.402 NA 649 368 0 NA NA 21386 1975 0 NA NA 1019 621 89 NA NA 688 580 106 NA 
1753045200.0 29634.403 NA 650 394 0 NA NA 21382 2070 0 NA NA 1078 633 103 NA NA 895 586 123 NA 
1753045200.0 29634.404 NA 652 205 NA NA NA 21370 1775 NA NA NA 1087 390 NA NA NA 896 447 NA NA 
1753045200.0 29634.406 NA 627 383 0 NA NA 21387 2005 0 NA NA 1040 621 92 NA NA 806 575 111 NA 
1753045200.0 29634.612 NA 291 208 0 NA NA 415 1689 0 NA NA 433 269 124 NA NA 227 229 144 NA 
1753045200.0 29634.704 NA 642 333 0 NA NA 2202 1882 0 NA NA 1041 655 108 NA NA 759 593 126 NA 
1753045200.0 29634.751 NA 677 0 NA NA NA 21407 0 NA NA NA 1143 83 NA NA NA 757 103 NA NA 
1753045200.0 29661.402 NA 593 330 0 NA NA 21295 1873 0 NA NA 888 577 72 NA NA 636 577 91 NA 
1753045200.0 29661.751 NA 597 0 NA NA NA 2148 0 NA NA NA 965 75 NA NA NA 706 94 NA NA 
1753045200.0 29834.402 NA 1533 874 0 NA NA 22697 2793 0 NA NA 5677 1656 110 NA NA 2295 903 131 NA 
1753045200.0 29834.403 NA 1569 843 0 NA NA 22662 2648 0 NA NA 5842 1730 122 NA NA 2450 917 140 NA 
1753045200.0 29834.404 NA 1509 216 NA NA NA 22561 1816 NA NA NA 5696 385 NA NA NA 2119 437 NA NA 
1753045200.0 29834.704 NA 1488 722 0 NA NA 3477 2503 0 NA NA 5678 1780 127 NA NA 2398 957 150 NA 
1753045200.0 29834.751 NA 1468 0 NA NA NA 22694 0 NA NA NA 6301 90 NA NA NA 2554 109 NA NA 
