Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749762000.0 12834.402 NA 313 168 0 NA NA 1757 1828 0 NA NA 311 188 90 NA NA 179 208 107 NA 
1749762000.0 12834.403 NA 316 177 0 NA NA 1754 1846 0 NA NA 315 198 104 NA NA 177 211 124 NA 
1749762000.0 12834.406 NA 313 167 0 NA NA 1760 1820 0 NA NA 310 190 95 NA NA 173 200 115 NA 
1749762000.0 12834.412 NA 318 153 0 NA NA 1778 1665 0 NA NA 303 176 65 NA NA 169 199 83 NA 
1749762000.0 12834.422 NA 320 149 0 NA NA 1779 1626 0 NA NA 302 177 60 NA NA 168 194 79 NA 
1749762000.0 12834.423 NA 322 150 0 NA NA 1771 1620 0 NA NA 322 179 61 NA NA 174 191 78 NA 
1749762000.0 141.044406 NA 199 173 0 NA NA 296 1836 0 NA NA 290 491 62 NA NA 193 269 80 NA 
1749762000.0 141.044407 NA 201 183 0 NA NA 299 1857 0 NA NA 292 581 78 NA NA 202 306 100 NA 
1749762000.0 141.044408 NA 197 134 NA NA NA 290 1776 NA NA NA 289 130 NA NA NA 168 156 NA NA 
1749762000.0 141.044412 NA 199 153 0 NA NA 302 1660 0 NA NA 294 201 70 NA NA 190 189 95 NA 
1749762000.0 141.044413 NA 198 154 0 NA NA 297 1656 0 NA NA 290 226 77 NA NA 213 196 95 NA 
1749762000.0 141.044414 NA 199 107 NA NA NA 295 1494 NA NA NA 286 76 NA NA NA 167 98 NA NA 
1749762000.0 141.044422 NA 199 154 0 NA NA 301 1616 0 NA NA 291 221 64 NA NA 179 187 83 NA 
1749762000.0 141.044423 NA 198 154 0 NA NA 298 1611 0 NA NA 287 221 77 NA NA 171 186 98 NA 
1749762000.0 141.044424 NA 199 106 NA NA NA 295 1501 NA NA NA 286 76 NA NA NA 164 98 NA NA 
1749762000.0 141.044483 NA 228 0 NA NA NA 1977 0 NA NA NA 607 99 NA NA NA 348 130 NA NA 
1749762000.0 160.03502 130 284 149 535 193 242 402 217 2149 286 2897 319 100 1519 178 2775 330 153 918 193 
1749762000.0 16834.402 NA 474 199 0 NA NA 2304 1856 0 NA NA 566 259 91 NA NA 385 275 110 NA 
1749762000.0 16834.403 NA 479 205 0 NA NA 2292 1876 0 NA NA 567 268 102 NA NA 376 281 120 NA 
1749762000.0 16834.404 NA 473 157 NA NA NA 2255 1787 NA NA NA 552 138 NA NA NA 367 164 NA NA 
1749762000.0 16834.406 NA 479 198 0 NA NA 2318 1859 0 NA NA 563 269 94 NA NA 377 271 115 NA 
1749762000.0 16834.407 NA 480 209 0 NA NA 2285 1877 0 NA NA 562 268 95 NA NA 384 270 113 NA 
1749762000.0 16834.408 NA 476 159 NA NA NA 2244 1798 NA NA NA 562 132 NA NA NA 369 152 NA NA 
1749762000.0 16834.412 NA 474 187 0 NA NA 2289 1714 0 NA NA 572 251 67 NA NA 389 269 97 NA 
1749762000.0 16834.413 NA 473 188 0 NA NA 2293 1717 0 NA NA 561 246 65 NA NA 372 260 84 NA 
1749762000.0 16834.422 NA 475 180 0 NA NA 2290 1656 0 NA NA 561 243 60 NA NA 380 250 79 NA 
1749762000.0 16834.423 NA 476 182 0 NA NA 2293 1658 0 NA NA 585 249 61 NA NA 390 253 78 NA 
1749762000.0 16834.424 NA 476 161 NA NA NA 2260 1617 NA NA NA 575 166 NA NA NA 391 180 NA NA 
1749762000.0 16850.402 NA 456 197 0 NA NA 2281 1844 0 NA NA 551 255 88 NA NA 390 263 108 NA 
1749762000.0 16850.403 NA 455 205 0 NA NA 2273 1866 0 NA NA 549 264 100 NA NA 382 280 126 NA 
1749762000.0 16850.404 NA 457 159 NA NA NA 2246 1792 NA NA NA 546 134 NA NA NA 381 167 NA NA 
1749762000.0 16850.406 NA 460 198 0 NA NA 2298 1841 0 NA NA 545 246 89 NA NA 379 260 111 NA 
1749762000.0 16850.407 NA 457 207 0 NA NA 2268 1868 0 NA NA 542 255 91 NA NA 372 274 109 NA 
1749762000.0 16850.408 NA 457 160 NA NA NA 2254 1797 NA NA NA 553 130 NA NA NA 379 154 NA NA 
1749762000.0 16861.402 NA 439 188 0 NA NA 2069 1665 0 NA NA 520 233 75 NA NA 379 261 96 NA 
1749762000.0 17034.402 NA 829 247 0 NA NA 2819 1931 0 NA NA 2100 349 99 NA NA 1003 306 116 NA 
1749762000.0 17034.403 NA 837 276 0 NA NA 2819 1966 0 NA NA 2205 367 115 NA NA 1011 317 144 NA 
1749762000.0 17034.404 NA 805 162 NA NA NA 2763 1790 NA NA NA 2087 135 NA NA NA 966 161 NA NA 
1749762000.0 17034.406 NA 785 279 0 NA NA 2729 1971 0 NA NA 2125 393 110 NA NA 992 306 128 NA 
1749762000.0 17034.407 NA 830 294 0 NA NA 2793 1995 0 NA NA 2193 414 111 NA NA 1017 328 129 NA 
1749762000.0 17034.408 NA 820 161 NA NA NA 2789 1797 NA NA NA 2124 133 NA NA NA 948 150 NA NA 
1749762000.0 17034.412 NA 820 481 0 NA NA 2850 2122 0 NA NA 2176 584 67 NA NA 1116 460 91 NA 
1749762000.0 17034.413 NA 841 490 0 NA NA 2801 2094 0 NA NA 2203 589 68 NA NA 1019 501 91 NA 
1749762000.0 17034.422 NA 825 461 0 NA NA 2774 2045 0 NA NA 2150 526 60 NA NA 1039 467 77 NA 
1749762000.0 17034.423 NA 804 437 0 NA NA 2770 2043 0 NA NA 2123 524 60 NA NA 955 421 81 NA 
1749762000.0 17034.424 NA 850 168 NA NA NA 2806 1617 NA NA NA 2135 170 NA NA NA 1024 176 NA NA 
1749762000.0 17050.402 NA 821 262 0 NA NA 2805 1945 0 NA NA 2144 332 99 NA NA 997 298 117 NA 
1749762000.0 17050.403 NA 780 260 0 NA NA 2790 1946 0 NA NA 2008 338 110 NA NA 998 297 133 NA 
1749762000.0 17050.404 NA 818 159 NA NA NA 2761 1792 NA NA NA 2087 130 NA NA NA 1003 157 NA NA 
1749762000.0 17050.406 NA 838 280 0 NA NA 2815 1971 0 NA NA 2130 388 109 NA NA 986 309 128 NA 
1749762000.0 17050.407 NA 839 279 0 NA NA 2885 1968 0 NA NA 2222 395 109 NA NA 1011 313 127 NA 
1749762000.0 17050.408 NA 813 161 NA NA NA 2775 1799 NA NA NA 2171 130 NA NA NA 1008 149 NA NA 
1749762000.0 17061.402 NA 793 250 0 NA NA 2774 1938 0 NA NA 2065 327 97 NA NA 966 301 115 NA 
1749762000.0 29634.402 NA 659 378 0 NA NA 21655 2361 0 NA NA 989 589 87 NA NA 639 556 105 NA 
1749762000.0 29634.403 NA 664 404 0 NA NA 21611 2632 0 NA NA 1001 614 101 NA NA 640 549 125 NA 
1749762000.0 29634.404 NA 657 195 NA NA NA 21634 2103 NA NA NA 970 342 NA NA NA 627 384 NA NA 
1749762000.0 29634.406 NA 661 371 0 NA NA 21655 2326 0 NA NA 1002 577 88 NA NA 639 539 106 NA 
1749762000.0 29634.612 NA 294 208 0 NA NA 425 1681 0 NA NA 426 262 121 NA NA 217 234 141 NA 
1749762000.0 29634.704 NA 621 316 0 NA NA 2192 1875 0 NA NA 985 591 106 NA NA 642 528 127 NA 
1749762000.0 29661.402 NA 602 316 0 NA NA 21296 1859 0 NA NA 852 528 72 NA NA 594 518 99 NA 
1749762000.0 29834.402 NA 1631 856 0 NA NA 22847 2893 0 NA NA 5775 1563 108 NA NA 2229 822 131 NA 
1749762000.0 29834.403 NA 1551 824 0 NA NA 22885 3038 0 NA NA 5453 1592 120 NA NA 2158 939 143 NA 
1749762000.0 29834.404 NA 1489 202 NA NA NA 22809 2211 NA NA NA 5460 341 NA NA NA 2030 381 NA NA 
1749762000.0 29834.704 NA 1470 718 0 NA NA 3379 2571 0 NA NA 5651 1775 125 NA NA 2527 855 151 NA 
