Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751662800.0 12834.402 NA 315 166 0 NA NA 1744 1640 0 NA NA 319 199 90 NA NA 177 214 108 NA 
1751662800.0 12834.403 NA 315 174 0 NA NA 1762 1650 0 NA NA 317 206 107 NA NA 189 223 125 NA 
1751662800.0 12834.406 NA 315 166 0 NA NA 1762 1642 0 NA NA 311 202 97 NA NA 176 206 117 NA 
1751662800.0 12834.412 NA 311 152 0 NA NA 1766 1666 0 NA NA 315 183 67 NA NA 174 204 84 NA 
1751662800.0 12834.422 NA 314 145 0 NA NA 1753 1616 0 NA NA 320 177 67 NA NA 183 186 84 NA 
1751662800.0 12834.423 NA 315 146 0 NA NA 1773 1617 0 NA NA 308 185 62 NA NA 170 194 79 NA 
1751662800.0 141.044406 NA 196 164 0 NA NA 303 1651 0 NA NA 295 582 61 NA NA 197 316 76 NA 
1751662800.0 141.044407 NA 195 177 0 NA NA 305 1659 0 NA NA 300 682 81 NA NA 193 341 98 NA 
1751662800.0 141.044408 NA 197 131 NA NA NA 304 1593 NA NA NA 297 141 NA NA NA 184 177 NA NA 
1751662800.0 141.044412 NA 196 150 0 NA NA 291 1656 0 NA NA 300 207 67 NA NA 199 189 83 NA 
1751662800.0 141.044413 NA 197 151 0 NA NA 295 1656 0 NA NA 300 231 80 NA NA 184 200 103 NA 
1751662800.0 141.044414 NA 197 107 NA NA NA 306 1495 NA NA NA 294 80 NA NA NA 183 108 NA NA 
1751662800.0 141.044422 NA 198 151 0 NA NA 300 1600 0 NA NA 291 230 68 NA NA 177 185 87 NA 
1751662800.0 141.044423 NA 195 153 0 NA NA 295 1609 0 NA NA 306 229 80 NA NA 190 191 97 NA 
1751662800.0 141.044424 NA 193 104 NA NA NA 303 1495 NA NA NA 305 83 NA NA NA 201 110 NA NA 
1751662800.0 141.044483 NA 227 0 NA NA NA 1776 0 NA NA NA 626 104 NA NA NA 364 123 NA NA 
1751662800.0 160.03502 126 281 144 531 192 243 415 215 2148 295 2838 315 103 1484 177 2710 291 126 856 173 
1751662800.0 16834.402 NA 470 196 0 NA NA 2114 1669 0 NA NA 596 270 91 NA NA 393 275 108 NA 
1751662800.0 16834.403 NA 470 205 0 NA NA 2125 1691 0 NA NA 572 281 108 NA NA 394 298 130 NA 
1751662800.0 16834.404 NA 470 155 NA NA NA 2072 1609 NA NA NA 566 141 NA NA NA 380 167 NA NA 
1751662800.0 16834.406 NA 475 197 0 NA NA 2133 1679 0 NA NA 583 268 98 NA NA 400 275 166 NA 
1751662800.0 16834.407 NA 469 203 0 NA NA 2130 1683 0 NA NA 598 277 98 NA NA 391 288 116 NA 
1751662800.0 16834.408 NA 470 155 NA NA NA 2107 1609 NA NA NA 577 140 NA NA NA 384 160 NA NA 
1751662800.0 16834.412 NA 466 185 0 NA NA 2107 1705 0 NA NA 589 252 65 NA NA 409 262 81 NA 
1751662800.0 16834.413 NA 469 188 0 NA NA 2116 1715 0 NA NA 585 254 68 NA NA 401 273 88 NA 
1751662800.0 16834.422 NA 469 179 0 NA NA 2122 1657 0 NA NA 583 248 62 NA NA 398 254 78 NA 
1751662800.0 16834.423 NA 473 180 0 NA NA 2105 1660 0 NA NA 571 254 64 NA NA 380 253 80 NA 
1751662800.0 16834.424 NA 471 158 NA NA NA 2099 1609 NA NA NA 569 170 NA NA NA 382 177 NA NA 
1751662800.0 16850.402 NA 456 191 0 NA NA 2075 1666 0 NA NA 549 260 91 NA NA 373 282 109 NA 
1751662800.0 16850.403 NA 451 203 0 NA NA 2101 1681 0 NA NA 559 263 103 NA NA 377 274 121 NA 
1751662800.0 16850.404 NA 451 158 NA NA NA 2087 1613 NA NA NA 548 136 NA NA NA 379 153 NA NA 
1751662800.0 16850.406 NA 450 193 0 NA NA 2093 1670 0 NA NA 556 258 91 NA NA 391 277 108 NA 
1751662800.0 16850.407 NA 456 203 0 NA NA 2107 1674 0 NA NA 557 267 96 NA NA 391 276 132 NA 
1751662800.0 16850.408 NA 454 157 NA NA NA 2065 1617 NA NA NA 548 137 NA NA NA 386 155 NA NA 
1751662800.0 16861.402 NA 433 184 0 NA NA 2058 1664 0 NA NA 537 241 78 NA NA 378 267 97 NA 
1751662800.0 17034.402 NA 843 263 0 NA NA 2620 1767 0 NA NA 2137 344 108 NA NA 1031 299 129 NA 
1751662800.0 17034.403 NA 849 280 0 NA NA 2629 1786 0 NA NA 2365 369 116 NA NA 1080 312 134 NA 
1751662800.0 17034.404 NA 855 154 NA NA NA 2597 1610 NA NA NA 2265 145 NA NA NA 1025 170 NA NA 
1751662800.0 17034.406 NA 830 281 0 NA NA 2688 1791 0 NA NA 2140 425 112 NA NA 1040 341 132 NA 
1751662800.0 17034.407 NA 824 298 0 NA NA 2661 1815 0 NA NA 2202 456 113 NA NA 1020 344 130 NA 
1751662800.0 17034.408 NA 816 159 NA NA NA 2587 1607 NA NA NA 2104 141 NA NA NA 997 159 NA NA 
1751662800.0 17034.412 NA 826 514 0 NA NA 2643 2106 0 NA NA 2369 609 71 NA NA 1094 453 88 NA 
1751662800.0 17034.413 NA 831 486 0 NA NA 2689 2109 0 NA NA 2216 612 72 NA NA 1040 505 91 NA 
1751662800.0 17034.422 NA 830 460 0 NA NA 2631 2050 0 NA NA 2129 527 62 NA NA 991 431 81 NA 
1751662800.0 17034.423 NA 815 468 0 NA NA 2638 2029 0 NA NA 2102 540 62 NA NA 970 442 81 NA 
1751662800.0 17034.424 NA 841 162 NA NA NA 2611 1617 NA NA NA 2311 178 NA NA NA 1080 188 NA NA 
1751662800.0 17050.402 NA 766 251 0 NA NA 2587 1751 0 NA NA 2089 338 99 NA NA 982 303 115 NA 
1751662800.0 17050.403 NA 857 257 0 NA NA 2643 1756 0 NA NA 2225 361 116 NA NA 1030 316 133 NA 
1751662800.0 17050.404 NA 818 158 NA NA NA 2593 1617 NA NA NA 2182 134 NA NA NA 1046 155 NA NA 
1751662800.0 17050.406 NA 826 281 0 NA NA 2586 1785 0 NA NA 2150 389 109 NA NA 1163 320 126 NA 
1751662800.0 17050.407 NA 822 283 0 NA NA 2594 1808 0 NA NA 2110 408 112 NA NA 992 326 129 NA 
1751662800.0 17050.408 NA 800 159 NA NA NA 2595 1611 NA NA NA 2203 138 NA NA NA 985 158 NA NA 
1751662800.0 17061.402 NA 754 252 0 NA NA 2607 1756 0 NA NA 2160 328 101 NA NA 1000 313 119 NA 
1751662800.0 29634.402 NA 654 392 0 NA NA 21361 2008 0 NA NA 1023 624 89 NA NA 674 589 109 NA 
1751662800.0 29634.403 NA 649 382 0 NA NA 21397 2057 0 NA NA 1027 635 109 NA NA 668 594 138 NA 
1751662800.0 29634.404 NA 654 206 NA NA NA 21369 1785 NA NA NA 1020 409 NA NA NA 677 471 NA NA 
1751662800.0 29634.406 NA 650 391 0 NA NA 21401 2019 0 NA NA 1025 631 92 NA NA 677 587 110 NA 
1751662800.0 29634.612 NA 288 199 0 NA NA 428 1673 0 NA NA 446 269 126 NA NA 243 226 144 NA 
1751662800.0 29634.704 NA 638 334 0 NA NA 2188 1900 0 NA NA 1009 623 109 NA NA 662 566 127 NA 
1751662800.0 29661.402 NA 593 331 0 NA NA 21302 1882 0 NA NA 930 576 72 NA NA 782 574 89 NA 
1751662800.0 29834.402 NA 1545 845 0 NA NA 22651 2737 0 NA NA 5305 1648 108 NA NA 2503 922 125 NA 
1751662800.0 29834.403 NA 1551 867 0 NA NA 22697 2783 0 NA NA 5457 1649 127 NA NA 2142 892 146 NA 
1751662800.0 29834.404 NA 1548 214 NA NA NA 22681 1815 NA NA NA 5501 389 NA NA NA 2087 450 NA NA 
1751662800.0 29834.704 NA 1507 739 0 NA NA 3475 2627 0 NA NA 5680 1756 126 NA NA 2476 857 149 NA 
