Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745960400.0 12834.402 NA 340 200 0 NA NA 1766 1829 0 NA NA 276 176 79 NA NA 155 181 99 NA 
1745960400.0 12834.403 NA 338 207 0 NA NA 1767 1851 0 NA NA 281 181 93 NA NA 162 183 113 NA 
1745960400.0 12834.406 NA 340 197 0 NA NA 1767 1828 0 NA NA 279 177 85 NA NA 159 184 107 NA 
1745960400.0 12834.412 NA 342 177 0 NA NA 1780 1686 0 NA NA 279 167 61 NA NA 163 191 81 NA 
1745960400.0 12834.422 NA 339 180 0 NA NA 1784 1624 0 NA NA 272 157 55 NA NA 157 168 77 NA 
1745960400.0 12834.423 NA 342 185 0 NA NA 1778 1629 0 NA NA 277 167 56 NA NA 160 182 78 NA 
1745960400.0 141.044406 NA 214 192 0 NA NA 292 1827 0 NA NA 293 390 58 NA NA 199 228 81 NA 
1745960400.0 141.044407 NA 215 207 0 NA NA 301 1846 0 NA NA 293 454 72 NA NA 192 246 94 NA 
1745960400.0 141.044408 NA 214 148 NA NA NA 297 1776 NA NA NA 289 91 NA NA NA 170 102 NA NA 
1745960400.0 141.044412 NA 215 169 0 NA NA 294 1664 0 NA NA 288 181 61 NA NA 185 172 82 NA 
1745960400.0 141.044413 NA 214 172 0 NA NA 293 1673 0 NA NA 291 214 71 NA NA 174 198 90 NA 
1745960400.0 141.044414 NA 216 118 NA NA NA 295 1501 NA NA NA 294 70 NA NA NA 179 88 NA NA 
1745960400.0 141.044422 NA 213 172 0 NA NA 290 1616 0 NA NA 286 197 56 NA NA 173 164 75 NA 
1745960400.0 141.044423 NA 214 172 0 NA NA 301 1617 0 NA NA 288 199 71 NA NA 182 173 93 NA 
1745960400.0 141.044424 NA 215 117 NA NA NA 300 1499 NA NA NA 290 69 NA NA NA 189 91 NA NA 
1745960400.0 141.044483 NA 254 0 NA NA NA 1962 0 NA NA NA 524 91 NA NA NA 319 113 NA NA 
1745960400.0 160.03502 173 304 162 580 217 240 399 226 2150 296 2492 316 102 1497 157 2256 291 145 770 160 
1745960400.0 16834.402 NA 551 231 0 NA NA 2291 1861 0 NA NA 502 247 81 NA NA 334 252 109 NA 
1745960400.0 16834.403 NA 552 236 0 NA NA 2288 1868 0 NA NA 501 252 95 NA NA 334 253 118 NA 
1745960400.0 16834.404 NA 517 174 NA NA NA 2256 1795 NA NA NA 494 130 NA NA NA 324 162 NA NA 
1745960400.0 16834.406 NA 549 230 0 NA NA 2282 1846 0 NA NA 497 252 86 NA NA 327 246 108 NA 
1745960400.0 16834.407 NA 552 237 0 NA NA 2301 1878 0 NA NA 507 250 86 NA NA 336 249 109 NA 
1745960400.0 16834.408 NA 512 175 NA NA NA 2226 1796 NA NA NA 496 126 NA NA NA 336 148 NA NA 
1745960400.0 16834.412 NA 546 210 0 NA NA 2283 1717 0 NA NA 500 230 59 NA NA 333 248 77 NA 
1745960400.0 16834.413 NA 550 218 0 NA NA 2300 1725 0 NA NA 497 229 59 NA NA 325 240 80 NA 
1745960400.0 16834.422 NA 554 215 0 NA NA 2283 1672 0 NA NA 498 221 55 NA NA 327 231 76 NA 
1745960400.0 16834.423 NA 553 215 0 NA NA 2296 1673 0 NA NA 500 229 55 NA NA 340 264 74 NA 
1745960400.0 16834.424 NA 522 178 NA NA NA 2251 1630 NA NA NA 488 154 NA NA NA 331 196 NA NA 
1745960400.0 16850.402 NA 533 226 0 NA NA 2260 1845 0 NA NA 480 237 77 NA NA 334 259 100 NA 
1745960400.0 16850.403 NA 534 236 0 NA NA 2262 1870 0 NA NA 473 235 90 NA NA 327 248 110 NA 
1745960400.0 16850.404 NA 478 173 NA NA NA 2240 1794 NA NA NA 466 124 NA NA NA 324 146 NA NA 
1745960400.0 16850.406 NA 533 227 0 NA NA 2256 1846 0 NA NA 478 234 81 NA NA 333 252 104 NA 
1745960400.0 16850.407 NA 535 235 0 NA NA 2265 1868 0 NA NA 478 235 85 NA NA 327 250 104 NA 
1745960400.0 16850.408 NA 507 173 NA NA NA 2225 1794 NA NA NA 472 123 NA NA NA 331 144 NA NA 
1745960400.0 16861.402 NA 513 216 0 NA NA 2052 1667 0 NA NA 447 223 69 NA NA 321 283 92 NA 
1745960400.0 17034.402 NA 874 294 0 NA NA 2797 1979 0 NA NA 2038 334 89 NA NA 925 281 109 NA 
1745960400.0 17034.403 NA 920 296 0 NA NA 2795 1945 0 NA NA 1965 349 102 NA NA 894 303 134 NA 
1745960400.0 17034.404 NA 889 175 NA NA NA 2796 1803 NA NA NA 2027 133 NA NA NA 926 158 NA NA 
1745960400.0 17034.406 NA 883 323 0 NA NA 2787 1984 0 NA NA 1898 392 95 NA NA 865 309 122 NA 
1745960400.0 17034.407 NA 870 315 0 NA NA 2784 1978 0 NA NA 1904 393 100 NA NA 887 303 121 NA 
1745960400.0 17034.408 NA 880 175 NA NA NA 2744 1801 NA NA NA 1907 133 NA NA NA 880 158 NA NA 
1745960400.0 17034.412 NA 894 506 0 NA NA 2790 2092 0 NA NA 1981 553 61 NA NA 930 415 83 NA 
1745960400.0 17034.413 NA 840 533 0 NA NA 2854 2112 0 NA NA 1967 558 63 NA NA 909 445 83 NA 
1745960400.0 17034.422 NA 900 503 0 NA NA 2845 2076 0 NA NA 2019 483 55 NA NA 928 416 76 NA 
1745960400.0 17034.423 NA 907 524 0 NA NA 2784 2046 0 NA NA 2030 496 56 NA NA 930 439 75 NA 
1745960400.0 17034.424 NA 862 183 NA NA NA 2771 1633 NA NA NA 1963 157 NA NA NA 909 180 NA NA 
1745960400.0 17050.402 NA 868 283 0 NA NA 2769 1946 0 NA NA 1880 315 88 NA NA 875 285 117 NA 
1745960400.0 17050.403 NA 877 313 0 NA NA 2797 1994 0 NA NA 1921 331 101 NA NA 900 288 125 NA 
1745960400.0 17050.404 NA 871 174 NA NA NA 2776 1797 NA NA NA 1968 131 NA NA NA 945 155 NA NA 
1745960400.0 17050.406 NA 891 295 0 NA NA 2790 1970 0 NA NA 1963 375 95 NA NA 923 299 118 NA 
1745960400.0 17050.407 NA 877 310 0 NA NA 2808 1996 0 NA NA 1925 377 97 NA NA 907 295 120 NA 
1745960400.0 17050.408 NA 876 177 NA NA NA 2792 1803 NA NA NA 1903 129 NA NA NA 886 148 NA NA 
1745960400.0 17061.402 NA 898 283 0 NA NA 2787 1947 0 NA NA 1947 297 87 NA NA 959 299 110 NA 
1745960400.0 29634.402 NA 711 414 0 NA NA 21563 2313 0 NA NA 894 498 77 NA NA 593 477 99 NA 
1745960400.0 29634.403 NA 706 431 0 NA NA 21589 2601 0 NA NA 876 508 92 NA NA 560 460 115 NA 
1745960400.0 29634.404 NA 695 204 NA NA NA 21553 2096 NA NA NA 868 300 NA NA NA 550 368 NA NA 
1745960400.0 29634.406 NA 702 417 0 NA NA 21549 2330 0 NA NA 893 512 81 NA NA 558 491 101 NA 
1745960400.0 29634.612 NA 314 208 0 NA NA 412 1730 0 NA NA 414 267 120 NA NA 250 233 138 NA 
1745960400.0 29634.704 NA 659 291 0 NA NA 2148 1896 0 NA NA 899 517 92 NA NA 585 458 113 NA 
1745960400.0 29661.402 NA 653 320 0 NA NA 21314 1818 0 NA NA 762 448 65 NA NA 520 465 84 NA 
1745960400.0 29834.402 NA 1643 864 0 NA NA 22893 2788 0 NA NA 5104 1426 94 NA NA 1912 743 117 NA 
1745960400.0 29834.403 NA 1614 889 0 NA NA 22822 3032 0 NA NA 5145 1458 105 NA NA 1897 755 127 NA 
1745960400.0 29834.404 NA 1561 210 NA NA NA 22968 2215 NA NA NA 5162 303 NA NA NA 1984 368 NA NA 
1745960400.0 29834.704 NA 1574 795 0 NA NA 3422 2517 0 NA NA 5073 1547 105 NA NA 1906 724 128 NA 
