Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743541200.0 12834.402 NA 339 199 0 NA NA 1764 1824 0 NA NA 277 177 80 NA NA 157 183 99 NA 
1743541200.0 12834.403 NA 336 211 0 NA NA 1776 1849 0 NA NA 280 183 97 NA NA 161 192 124 NA 
1743541200.0 12834.406 NA 340 197 0 NA NA 1755 1828 0 NA NA 275 180 81 NA NA 157 186 99 NA 
1743541200.0 12834.412 NA 345 178 0 NA NA 1788 1684 0 NA NA 274 164 63 NA NA 153 180 84 NA 
1743541200.0 12834.422 NA 339 176 0 NA NA 1786 1626 0 NA NA 270 155 55 NA NA 150 165 75 NA 
1743541200.0 12834.423 NA 345 182 0 NA NA 1780 1631 0 NA NA 272 163 54 NA NA 151 170 73 NA 
1743541200.0 141.044406 NA 215 191 0 NA NA 296 1828 0 NA NA 299 392 56 NA NA 198 232 75 NA 
1743541200.0 141.044412 NA 215 169 0 NA NA 297 1667 0 NA NA 298 185 60 NA NA 197 175 79 NA 
1743541200.0 141.044413 NA 214 172 0 NA NA 291 1671 0 NA NA 287 209 73 NA NA 189 181 92 NA 
1743541200.0 141.044414 NA 213 119 NA NA NA 290 1501 NA NA NA 285 69 NA NA NA 172 87 NA NA 
1743541200.0 141.044422 NA 214 171 0 NA NA 288 1617 0 NA NA 295 202 60 NA NA 193 175 80 NA 
1743541200.0 141.044423 NA 214 171 0 NA NA 289 1612 0 NA NA 288 200 70 NA NA 187 170 88 NA 
1743541200.0 141.044424 NA 212 120 NA NA NA 294 1502 NA NA NA 281 71 NA NA NA 185 93 NA NA 
1743541200.0 141.044483 NA 251 0 NA NA NA 1960 0 NA NA NA 556 93 NA NA NA 338 116 NA NA 
1743541200.0 160.03502 126 239 116 499 191 171 330 158 2075 260 399 123 83 481 148 366 117 141 456 159 
1743541200.0 16834.402 NA 547 231 0 NA NA 2302 1851 0 NA NA 486 251 82 NA NA 321 249 104 NA 
1743541200.0 16834.403 NA 494 238 0 NA NA 2297 1877 0 NA NA 500 255 96 NA NA 340 254 118 NA 
1743541200.0 16834.404 NA 520 173 NA NA NA 2274 1796 NA NA NA 494 126 NA NA NA 321 146 NA NA 
1743541200.0 16834.406 NA 555 229 0 NA NA 2289 1846 0 NA NA 502 256 86 NA NA 334 262 107 NA 
1743541200.0 16834.407 NA 554 240 0 NA NA 2320 1879 0 NA NA 496 263 86 NA NA 326 261 106 NA 
1743541200.0 16834.408 NA 519 174 NA NA NA 2243 1795 NA NA NA 499 124 NA NA NA 330 144 NA NA 
1743541200.0 16834.412 NA 548 210 0 NA NA 2289 1726 0 NA NA 495 233 59 NA NA 330 249 78 NA 
1743541200.0 16834.413 NA 550 218 0 NA NA 2277 1721 0 NA NA 497 228 61 NA NA 327 241 81 NA 
1743541200.0 16834.422 NA 546 209 0 NA NA 2294 1663 0 NA NA 494 228 56 NA NA 334 239 76 NA 
