Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743800400.0 12834.402 NA 342 196 0 NA NA 935 899 0 NA NA 505 371 173 NA NA 339 536 215 NA 
1743800400.0 12834.403 NA 342 166 0 NA NA 926 916 0 NA NA 511 398 206 NA NA 469 636 457 NA 
1743800400.0 12834.406 NA 301 197 0 NA NA 934 898 0 NA NA 533 394 203 NA NA 462 693 533 NA 
1743800400.0 12834.412 NA 345 182 0 NA NA 949 804 0 NA NA 509 337 167 NA NA 348 486 552 NA 
1743800400.0 12834.422 NA 346 173 0 NA NA 947 768 0 NA NA 506 328 132 NA NA 345 395 185 NA 
1743800400.0 12834.423 NA 352 173 0 NA NA 956 765 0 NA NA 500 371 143 NA NA 324 633 577 NA 
1743800400.0 141.044406 NA 216 194 0 NA NA 294 903 0 NA NA 511 777 151 NA NA 503 688 249 NA 
1743800400.0 141.044407 NA 216 208 0 NA NA 299 925 0 NA NA 523 857 145 NA NA 445 508 199 NA 
1743800400.0 141.044408 NA 213 151 NA NA NA 297 852 NA NA NA 528 194 NA NA NA 461 304 NA NA 
1743800400.0 141.044412 NA 215 172 0 NA NA 297 796 0 NA NA 535 390 170 NA NA 452 540 698 NA 
1743800400.0 141.044413 NA 218 178 0 NA NA 300 805 0 NA NA 510 434 141 NA NA 408 602 183 NA 
1743800400.0 141.044414 NA 215 125 NA NA NA 296 663 NA NA NA 526 149 NA NA NA 446 210 NA NA 
1743800400.0 141.044422 NA 215 166 0 NA NA 300 767 0 NA NA 539 433 136 NA NA 461 488 185 NA 
1743800400.0 141.044423 NA 212 176 0 NA NA 297 772 0 NA NA 507 435 158 NA NA 436 567 258 NA 
1743800400.0 141.044424 NA 214 124 NA NA NA 295 662 NA NA NA 522 153 NA NA NA 424 231 NA NA 
1743800400.0 141.044483 NA 253 0 NA NA NA 1015 0 NA NA NA 944 173 NA NA NA 646 214 NA NA 
1743800400.0 160.03502 126 185 118 449 179 177 333 162 1212 258 785 253 258 990 351 817 307 488 1589 854 
1743800400.0 16834.402 NA 479 212 0 NA NA 1351 924 0 NA NA 1034 507 193 NA NA 1159 572 294 NA 
1743800400.0 16834.403 NA 485 224 0 NA NA 1334 946 0 NA NA 947 534 188 NA NA 772 702 247 NA 
1743800400.0 16834.404 NA 479 177 NA NA NA 1317 872 NA NA NA 948 270 NA NA NA 845 402 NA NA 
1743800400.0 16834.406 NA 480 213 0 NA NA 1329 925 0 NA NA 955 536 186 NA NA 793 779 251 NA 
1743800400.0 16834.407 NA 501 219 0 NA NA 1350 954 0 NA NA 990 542 206 NA NA 990 789 300 NA 
1743800400.0 16834.408 NA 478 177 NA NA NA 1333 880 NA NA NA 970 273 NA NA NA 964 460 NA NA 
1743800400.0 16834.412 NA 501 203 0 NA NA 1334 844 0 NA NA 968 500 141 NA NA 832 686 196 NA 
1743800400.0 16834.413 NA 505 213 0 NA NA 1341 844 0 NA NA 974 494 166 NA NA 903 657 422 NA 
1743800400.0 16834.422 NA 488 205 0 NA NA 1350 805 0 NA NA 954 474 134 NA NA 712 614 313 NA 
1743800400.0 16834.423 NA 489 191 0 NA NA 1343 802 0 NA NA 945 509 132 NA NA 721 996 181 NA 
1743800400.0 16834.424 NA 479 181 NA NA NA 1338 764 NA NA NA 947 331 NA NA NA 826 504 NA NA 
1743800400.0 16850.402 NA 467 221 0 NA NA 1329 922 0 NA NA 909 499 172 NA NA 785 702 245 NA 
1743800400.0 16850.403 NA 494 226 0 NA NA 1300 945 0 NA NA 938 509 185 NA NA 934 686 243 NA 
1743800400.0 16850.404 NA 482 173 NA NA NA 1301 869 NA NA NA 923 278 NA NA NA 829 450 NA NA 
1743800400.0 16850.406 NA 495 221 0 NA NA 1333 920 0 NA NA 954 478 197 NA NA 1214 611 294 NA 
1743800400.0 16850.407 NA 461 216 0 NA NA 1296 943 0 NA NA 927 515 188 NA NA 881 793 255 NA 
1743800400.0 16850.408 NA 465 178 NA NA NA 1302 879 NA NA NA 900 272 NA NA NA 794 400 NA NA 
1743800400.0 16861.402 NA 471 196 0 NA NA 1159 804 0 NA NA 893 478 173 NA NA 965 950 270 NA 
1743800400.0 17034.402 NA 767 291 0 NA NA 1838 1032 0 NA NA 3768 684 215 NA NA 1943 855 318 NA 
1743800400.0 17034.403 NA 803 298 0 NA NA 1804 1028 0 NA NA 3654 688 208 NA NA 1844 800 271 NA 
1743800400.0 17034.404 NA 826 179 NA NA NA 1839 872 NA NA NA 3901 271 NA NA NA 1971 384 NA NA 
