Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753995600.0 141.044406 NA 217 190 0 NA NA 294 767 0 NA NA 318 602 67 NA NA 213 312 83 NA 
1753995600.0 141.044407 NA 216 202 0 NA NA 295 776 0 NA NA 334 721 89 NA NA 239 340 111 NA 
1753995600.0 141.044408 NA 216 148 NA NA NA 295 718 NA NA NA 329 115 NA NA NA 237 132 NA NA 
1753995600.0 141.044412 NA 216 171 0 NA NA 299 734 0 NA NA 310 233 73 NA NA 194 212 89 NA 
1753995600.0 141.044413 NA 215 177 0 NA NA 299 741 0 NA NA 317 281 101 NA NA 185 233 120 NA 
1753995600.0 141.044414 NA 215 119 NA NA NA 294 643 NA NA NA 336 101 NA NA NA 200 119 NA NA 
1753995600.0 141.044422 NA 216 170 0 NA NA 296 706 0 NA NA 328 263 73 NA NA 195 206 89 NA 
1753995600.0 141.044423 NA 216 169 0 NA NA 294 710 0 NA NA 322 255 91 NA NA 202 208 111 NA 
1753995600.0 141.044424 NA 217 119 NA NA NA 300 641 NA NA NA 302 101 NA NA NA 185 123 NA NA 
1753995600.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 596 127 NA NA NA 353 150 NA NA 
1753995600.0 160.03502 128 303 165 580 217 239 404 223 1204 304 3185 333 102 1507 193 3366 308 127 916 193 
1753995600.0 16834.402 NA 560 231 0 NA NA 1171 800 0 NA NA 607 294 98 NA NA 406 309 113 NA 
1753995600.0 16834.403 NA 554 240 0 NA NA 1165 820 0 NA NA 618 290 134 NA NA 406 282 152 NA 
1753995600.0 16834.404 NA 526 173 NA NA NA 1152 731 NA NA NA 596 144 NA NA NA 393 175 NA NA 
1753995600.0 16834.406 NA 553 232 0 NA NA 1183 795 0 NA NA 635 307 108 NA NA 422 297 124 NA 
1753995600.0 16834.407 NA 537 240 0 NA NA 1193 813 0 NA NA 618 293 108 NA NA 421 283 121 NA 
1753995600.0 16834.408 NA 528 177 NA NA NA 1148 739 NA NA NA 623 164 NA NA NA 418 183 NA NA 
1753995600.0 16834.412 NA 559 197 0 NA NA 1184 795 0 NA NA 616 285 72 NA NA 428 291 90 NA 
1753995600.0 16834.413 NA 540 227 0 NA NA 1203 804 0 NA NA 614 282 72 NA NA 426 285 88 NA 
1753995600.0 16834.422 NA 560 215 0 NA NA 1182 754 0 NA NA 624 269 66 NA NA 428 289 82 NA 
1753995600.0 16834.423 NA 552 217 0 NA NA 1179 762 0 NA NA 630 269 67 NA NA 430 278 83 NA 
1753995600.0 16834.424 NA 526 177 NA NA NA 1166 717 NA NA NA 642 186 NA NA NA 427 200 NA NA 
1753995600.0 16850.402 NA 546 227 0 NA NA 1180 793 0 NA NA 591 263 100 NA NA 405 279 124 NA 
1753995600.0 16850.403 NA 544 237 0 NA NA 1158 811 0 NA NA 598 291 130 NA NA 408 298 150 NA 
1753995600.0 16850.404 NA 511 174 NA NA NA 1122 730 NA NA NA 613 141 NA NA NA 418 184 NA NA 
1753995600.0 16850.406 NA 543 227 0 NA NA 1176 786 0 NA NA 595 270 100 NA NA 403 295 115 NA 
1753995600.0 16850.407 NA 546 238 0 NA NA 1164 807 0 NA NA 591 285 99 NA NA 413 288 115 NA 
1753995600.0 16850.408 NA 512 172 NA NA NA 1152 730 NA NA NA 603 158 NA NA NA 412 186 NA NA 
1753995600.0 16861.402 NA 523 220 0 NA NA 1146 767 0 NA NA 569 259 83 NA NA 403 266 97 NA 
1753995600.0 17034.402 NA 917 284 0 NA NA 1693 862 0 NA NA 2591 410 115 NA NA 1174 345 132 NA 
1753995600.0 17034.403 NA 917 311 0 NA NA 1704 937 0 NA NA 2523 394 145 NA NA 1194 335 164 NA 
1753995600.0 17034.404 NA 887 176 NA NA NA 1673 735 NA NA NA 2528 158 NA NA NA 1194 223 NA NA 
1753995600.0 17034.406 NA 869 327 0 NA NA 1715 915 0 NA NA 2454 548 125 NA NA 1295 378 142 NA 
1753995600.0 17034.407 NA 927 327 0 NA NA 1698 921 0 NA NA 2499 535 126 NA NA 1355 362 142 NA 
1753995600.0 17034.408 NA 891 178 NA NA NA 1694 740 NA NA NA 2603 169 NA NA NA 1222 193 NA NA 
1753995600.0 17034.412 NA 883 501 0 NA NA 1678 1147 0 NA NA 2491 695 72 NA NA 1244 746 88 NA 
1753995600.0 17034.413 NA 911 497 0 NA NA 1681 1172 0 NA NA 2269 652 71 NA NA 1137 624 86 NA 
1753995600.0 17034.422 NA 890 472 0 NA NA 1648 1158 0 NA NA 2458 610 67 NA NA 1200 715 81 NA 
1753995600.0 17034.423 NA 909 536 0 NA NA 1699 1165 0 NA NA 2580 653 67 NA NA 1176 596 82 NA 
1753995600.0 17034.424 NA 863 184 NA NA NA 1692 721 NA NA NA 2315 190 NA NA NA 1090 193 NA NA 
1753995600.0 17050.402 NA 888 302 0 NA NA 1731 890 0 NA NA 2491 382 112 NA NA 1174 337 128 NA 
1753995600.0 17050.403 NA 867 285 0 NA NA 1624 874 0 NA NA 2347 374 137 NA NA 1314 321 154 NA 
1753995600.0 17050.404 NA 933 174 NA NA NA 1723 735 NA NA NA 2560 149 NA NA NA 1171 173 NA NA 
1753995600.0 17050.406 NA 877 296 0 NA NA 1649 892 0 NA NA 2289 434 117 NA NA 1198 349 132 NA 
1753995600.0 17050.407 NA 865 319 0 NA NA 1633 915 0 NA NA 2311 438 119 NA NA 1284 340 134 NA 
1753995600.0 17050.408 NA 873 170 NA NA NA 1713 735 NA NA NA 2461 149 NA NA NA 1206 174 NA NA 
1753995600.0 17061.402 NA 827 289 0 NA NA 1638 873 0 NA NA 2224 370 109 NA NA 1050 330 127 NA 
1753995600.0 29634.402 NA 709 432 0 NA NA 4435 1151 0 NA NA 1121 703 100 NA NA 715 627 117 NA 
1753995600.0 29634.403 NA 673 470 0 NA NA 4394 1231 0 NA NA 1171 728 130 NA NA 805 639 149 NA 
1753995600.0 29634.404 NA 695 227 NA NA NA 4399 932 NA NA NA 1123 439 NA NA NA 730 471 NA NA 
1753995600.0 29634.406 NA 706 461 0 NA NA 4412 1176 0 NA NA 1151 728 101 NA NA 732 636 118 NA 
1753995600.0 29634.612 NA 317 222 0 NA NA 418 805 0 NA NA 439 310 137 NA NA 281 260 154 NA 
1753995600.0 29634.704 NA 680 366 0 NA NA 1323 1057 0 NA NA 1140 752 120 NA NA 730 656 136 NA 
1753995600.0 29634.751 NA 692 0 NA NA NA 4398 0 NA NA NA 1303 90 NA NA NA 845 107 NA NA 
1753995600.0 29661.402 NA 642 378 0 NA NA 4329 1005 0 NA NA 1000 667 77 NA NA 684 617 95 NA 
1753995600.0 29661.751 NA 636 0 NA NA NA 1301 0 NA NA NA 1068 84 NA NA NA 759 99 NA NA 
1753995600.0 29834.402 NA 1621 905 0 NA NA 5781 1855 0 NA NA 6605 1848 118 NA NA 2596 1081 134 NA 
1753995600.0 29834.403 NA 1524 933 0 NA NA 5633 1753 0 NA NA 6641 1885 136 NA NA 4063 1078 160 NA 
1753995600.0 29834.404 NA 1603 234 NA NA NA 5727 956 NA NA NA 6794 469 NA NA NA 2622 505 NA NA 
1753995600.0 29834.704 NA 1564 754 0 NA NA 2444 1723 0 NA NA 6039 1903 135 NA NA 2510 960 153 NA 
1753995600.0 29834.751 NA 1404 0 NA NA NA 5508 0 NA NA NA 7153 98 NA NA NA 2703 115 NA NA 
