Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746046800.0 12834.402 NA 337 181 0 NA NA 929 898 0 NA NA 471 330 164 NA NA 267 349 198 NA 
1746046800.0 12834.403 NA 344 188 0 NA NA 930 917 0 NA NA 470 346 172 NA NA 264 366 209 NA 
1746046800.0 12834.406 NA 340 190 0 NA NA 925 892 0 NA NA 476 334 170 NA NA 278 358 203 NA 
1746046800.0 12834.412 NA 339 176 0 NA NA 949 804 0 NA NA 474 306 127 NA NA 272 348 162 NA 
1746046800.0 12834.422 NA 341 169 0 NA NA 939 764 0 NA NA 469 301 119 NA NA 264 329 153 NA 
1746046800.0 12834.423 NA 341 162 0 NA NA 944 763 0 NA NA 468 310 122 NA NA 262 331 158 NA 
1746046800.0 141.044406 NA 212 187 0 NA NA 298 907 0 NA NA 477 724 122 NA NA 301 478 161 NA 
1746046800.0 141.044407 NA 211 205 0 NA NA 290 923 0 NA NA 485 828 132 NA NA 314 460 168 NA 
1746046800.0 141.044408 NA 207 149 NA NA NA 291 852 NA NA NA 486 162 NA NA NA 355 191 NA NA 
1746046800.0 141.044412 NA 211 170 0 NA NA 295 786 0 NA NA 475 334 128 NA NA 309 329 162 NA 
1746046800.0 141.044413 NA 212 170 0 NA NA 295 794 0 NA NA 473 384 132 NA NA 307 346 166 NA 
1746046800.0 141.044414 NA 209 121 NA NA NA 295 665 NA NA NA 473 135 NA NA NA 290 172 NA NA 
1746046800.0 141.044422 NA 211 170 0 NA NA 285 752 0 NA NA 482 379 127 NA NA 309 330 163 NA 
1746046800.0 141.044423 NA 210 166 0 NA NA 288 753 0 NA NA 473 387 132 NA NA 297 350 170 NA 
1746046800.0 141.044424 NA 207 120 NA NA NA 288 661 NA NA NA 482 134 NA NA NA 301 171 NA NA 
1746046800.0 141.044483 NA 249 0 NA NA NA 1008 0 NA NA NA 888 166 NA NA NA 538 204 NA NA 
1746046800.0 160.03502 144 307 164 557 207 240 406 228 1285 296 4527 549 252 2672 295 4153 504 360 1521 301 
1746046800.0 16834.402 NA 487 224 0 NA NA 1329 925 0 NA NA 899 459 166 NA NA 614 469 203 NA 
1746046800.0 16834.403 NA 489 232 0 NA NA 1310 949 0 NA NA 900 466 172 NA NA 625 477 206 NA 
1746046800.0 16834.404 NA 487 174 NA NA NA 1305 868 NA NA NA 899 228 NA NA NA 618 263 NA NA 
1746046800.0 16834.406 NA 487 223 0 NA NA 1310 919 0 NA NA 898 459 172 NA NA 614 470 209 NA 
1746046800.0 16834.407 NA 489 232 0 NA NA 1334 941 0 NA NA 906 465 177 NA NA 624 478 212 NA 
1746046800.0 16834.408 NA 489 175 NA NA NA 1305 868 NA NA NA 895 227 NA NA NA 610 261 NA NA 
1746046800.0 16834.412 NA 486 207 0 NA NA 1299 840 0 NA NA 905 421 127 NA NA 623 478 162 NA 
1746046800.0 16834.413 NA 489 210 0 NA NA 1333 845 0 NA NA 904 424 127 NA NA 623 459 162 NA 
1746046800.0 16834.422 NA 488 200 0 NA NA 1311 795 0 NA NA 902 421 122 NA NA 619 446 159 NA 
1746046800.0 16834.423 NA 488 203 0 NA NA 1308 799 0 NA NA 902 431 121 NA NA 621 449 157 NA 
1746046800.0 16834.424 NA 486 178 NA NA NA 1290 765 NA NA NA 884 277 NA NA NA 595 302 NA NA 
1746046800.0 16850.402 NA 472 219 0 NA NA 1286 920 0 NA NA 864 432 158 NA NA 616 466 201 NA 
1746046800.0 16850.403 NA 472 227 0 NA NA 1285 943 0 NA NA 859 438 167 NA NA 610 468 212 NA 
1746046800.0 16850.404 NA 470 176 NA NA NA 1276 878 NA NA NA 846 226 NA NA NA 600 263 NA NA 
1746046800.0 16850.406 NA 473 220 0 NA NA 1304 925 0 NA NA 859 438 167 NA NA 615 468 206 NA 
1746046800.0 16850.407 NA 471 229 0 NA NA 1294 942 0 NA NA 864 439 167 NA NA 610 469 203 NA 
1746046800.0 16850.408 NA 477 175 NA NA NA 1294 869 NA NA NA 854 227 NA NA NA 608 264 NA NA 
1746046800.0 16861.402 NA 455 208 0 NA NA 1169 798 0 NA NA 808 407 142 NA NA 596 452 186 NA 
1746046800.0 17034.402 NA 827 284 0 NA NA 1795 1025 0 NA NA 3486 593 179 NA NA 1581 527 213 NA 
1746046800.0 17034.403 NA 790 294 0 NA NA 1778 1043 0 NA NA 3448 603 185 NA NA 1577 534 222 NA 
1746046800.0 17034.404 NA 843 176 NA NA NA 1828 879 NA NA NA 3506 232 NA NA NA 1594 267 NA NA 
1746046800.0 17034.406 NA 834 304 0 NA NA 1803 1034 0 NA NA 3561 686 194 NA NA 1656 544 230 NA 
1746046800.0 17034.407 NA 830 324 0 NA NA 1836 1075 0 NA NA 3595 724 197 NA NA 1659 580 232 NA 
1746046800.0 17034.408 NA 848 176 NA NA NA 1821 881 NA NA NA 3659 233 NA NA NA 1612 270 NA NA 
1746046800.0 17034.412 NA 816 495 0 NA NA 1840 1209 0 NA NA 3561 980 128 NA NA 1651 808 161 NA 
1746046800.0 17034.413 NA 807 512 0 NA NA 1789 1223 0 NA NA 3491 960 127 NA NA 1565 754 160 NA 
1746046800.0 17034.422 NA 851 486 0 NA NA 1827 1191 0 NA NA 3670 898 122 NA NA 1653 712 159 NA 
1746046800.0 17034.423 NA 835 484 0 NA NA 1768 1170 0 NA NA 3497 906 119 NA NA 1624 765 152 NA 
1746046800.0 17034.424 NA 851 183 NA NA NA 1784 765 NA NA NA 3522 286 NA NA NA 1597 306 NA NA 
1746046800.0 17050.402 NA 799 276 0 NA NA 1797 1000 0 NA NA 3431 567 179 NA NA 1616 521 216 NA 
1746046800.0 17050.403 NA 826 296 0 NA NA 1842 1054 0 NA NA 3389 579 187 NA NA 1560 523 221 NA 
1746046800.0 17050.404 NA 819 174 NA NA NA 1833 874 NA NA NA 3468 223 NA NA NA 1577 258 NA NA 
1746046800.0 17050.406 NA 792 285 0 NA NA 1776 1004 0 NA NA 3367 633 192 NA NA 1559 532 228 NA 
1746046800.0 17050.407 NA 810 313 0 NA NA 1761 1035 0 NA NA 3438 671 194 NA NA 1623 549 233 NA 
1746046800.0 17050.408 NA 821 176 NA NA NA 1762 875 NA NA NA 3365 224 NA NA NA 1526 258 NA NA 
1746046800.0 17061.402 NA 808 272 0 NA NA 1734 1029 0 NA NA 3417 543 176 NA NA 1543 512 212 NA 
1746046800.0 29634.402 NA 679 393 0 NA NA 8039 1405 0 NA NA 1779 1060 164 NA NA 1194 1033 203 NA 
1746046800.0 29634.403 NA 669 407 0 NA NA 8109 1736 0 NA NA 1780 1093 169 NA NA 1183 1024 208 NA 
1746046800.0 29634.404 NA 669 205 NA NA NA 8060 1172 NA NA NA 1757 644 NA NA NA 1171 743 NA NA 
1746046800.0 29634.406 NA 670 390 0 NA NA 8072 1374 0 NA NA 1787 1063 164 NA NA 1188 1023 199 NA 
1746046800.0 29634.612 NA 310 245 0 NA NA 417 854 0 NA NA 818 475 212 NA NA 511 427 249 NA 
1746046800.0 29634.704 NA 634 340 0 NA NA 1330 1041 0 NA NA 1800 1053 187 NA NA 1294 1005 225 NA 
1746046800.0 29661.402 NA 619 339 0 NA NA 7822 984 0 NA NA 1565 965 136 NA NA 1126 988 173 NA 
1746046800.0 29834.402 NA 1334 815 0 NA NA 9527 2385 0 NA NA 9632 2852 191 NA NA 4017 1565 227 NA 
1746046800.0 29834.403 NA 1331 842 0 NA NA 9446 2383 0 NA NA 9618 2975 199 NA NA 3985 1649 236 NA 
1746046800.0 29834.404 NA 1327 213 NA NA NA 9412 1306 NA NA NA 9524 643 NA NA NA 3919 743 NA NA 
