Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742853600.0 12834.402 NA 320 178 0 NA NA 928 894 0 NA NA 629 523 279 NA NA 701 823 794 NA 
1742853600.0 12834.403 NA 326 189 0 NA NA 932 917 0 NA NA 641 527 251 NA NA 666 827 356 NA 
1742853600.0 12834.406 NA 316 176 0 NA NA 924 892 0 NA NA 642 506 244 NA NA 625 746 337 NA 
1742853600.0 12834.412 NA 321 167 0 NA NA 930 804 0 NA NA 632 477 191 NA NA 867 707 284 NA 
1742853600.0 12834.422 NA 335 157 0 NA NA 953 761 0 NA NA 650 483 209 NA NA 548 762 608 NA 
1742853600.0 12834.423 NA 324 161 0 NA NA 947 763 0 NA NA 643 500 186 NA NA 890 757 323 NA 
1742853600.0 141.044406 NA 199 176 0 NA NA 290 905 0 NA NA 627 1045 214 NA NA 528 1045 903 NA 
1742853600.0 141.044407 NA 201 171 NA NA NA 287 874 NA NA NA 654 418 NA NA NA 634 532 NA NA 
1742853600.0 141.044408 NA 202 141 NA NA NA 294 849 NA NA NA 646 265 NA NA NA 551 443 NA NA 
1742853600.0 141.044412 NA 198 166 0 NA NA 296 790 0 NA NA 629 508 224 NA NA 764 692 992 NA 
1742853600.0 141.044413 NA 201 161 0 NA NA 298 799 0 NA NA 631 572 194 NA NA 560 706 286 NA 
1742853600.0 141.044414 NA 205 115 NA NA NA 290 663 NA NA NA 634 223 NA NA NA 528 371 NA NA 
1742853600.0 141.044422 NA 198 161 0 NA NA 287 757 0 NA NA 644 566 192 NA NA 865 795 290 NA 
1742853600.0 141.044423 NA 198 166 0 NA NA 291 759 0 NA NA 664 553 218 NA NA 818 688 745 NA 
1742853600.0 141.044424 NA 204 114 NA NA NA 292 662 NA NA NA 644 221 NA NA NA 632 375 NA NA 
1742853600.0 141.044483 NA 217 NA NA NA NA 968 NA NA NA NA 495 NA NA NA NA 648 NA NA NA 
1742853600.0 160.03502 122 225 105 471 177 173 332 164 1179 256 934 360 403 1312 429 1344 533 1039 2121 579 
1742853600.0 16834.402 NA 463 203 0 NA NA 1317 917 0 NA NA 1246 727 240 NA NA 1530 1113 334 NA 
1742853600.0 16834.403 NA 457 215 0 NA NA 1298 940 0 NA NA 1240 720 245 NA NA 1529 983 360 NA 
1742853600.0 16834.404 NA 461 167 NA NA NA 1290 867 NA NA NA 1248 382 NA NA NA 1477 565 NA NA 
1742853600.0 16834.406 NA 470 206 0 NA NA 1307 923 0 NA NA 1194 683 287 NA NA 965 998 994 NA 
1742853600.0 16834.407 NA 467 221 0 NA NA 1317 944 0 NA NA 1232 702 259 NA NA 1120 968 373 NA 
1742853600.0 16834.408 NA 462 164 NA NA NA 1296 869 NA NA NA 1232 369 NA NA NA 1307 611 NA NA 
1742853600.0 16834.412 NA 467 194 0 NA NA 1328 843 0 NA NA 1246 653 190 NA NA 1222 1049 293 NA 
1742853600.0 16834.413 NA 473 197 0 NA NA 1309 852 0 NA NA 1237 657 189 NA NA 1637 915 277 NA 
1742853600.0 16834.422 NA 465 187 0 NA NA 1327 791 0 NA NA 1281 657 185 NA NA 1434 1141 399 NA 
1742853600.0 16834.423 NA 468 196 0 NA NA 1285 802 0 NA NA 1242 651 186 NA NA 1011 888 293 NA 
1742853600.0 16834.424 NA 469 169 NA NA NA 1306 772 NA NA NA 1252 437 NA NA NA 1363 738 NA NA 
1742853600.0 16850.402 NA 450 205 0 NA NA 1316 916 0 NA NA 1173 620 238 NA NA 1059 778 336 NA 
1742853600.0 16850.403 NA 452 211 0 NA NA 1303 945 0 NA NA 1181 681 255 NA NA 1457 952 371 NA 
