Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751922000.0 12834.403 NA 311 173 0 NA NA 1752 1650 0 NA NA 321 197 103 NA NA 189 211 121 NA 
1751922000.0 12834.406 NA 316 165 0 NA NA 1754 1640 0 NA NA 330 196 92 NA NA 181 211 108 NA 
1751922000.0 141.044408 NA 196 132 NA NA NA 292 1594 NA NA NA 304 131 NA NA NA 192 151 NA NA 
1751922000.0 141.044483 NA 228 0 NA NA NA 1782 0 NA NA NA 600 100 NA NA NA 344 124 NA NA 
1751922000.0 160.03502 120 284 147 535 193 239 405 222 2154 287 2895 320 124 1492 180 2768 290 234 1037 197 
1751922000.0 16834.403 NA 472 204 0 NA NA 2101 1684 0 NA NA 591 271 102 NA NA 447 278 124 NA 
1751922000.0 16834.404 NA 477 158 NA NA NA 2076 1613 NA NA NA 560 138 NA NA NA 376 162 NA NA 
1751922000.0 16834.406 NA 467 197 0 NA NA 2122 1664 0 NA NA 575 266 95 NA NA 519 269 115 NA 
1751922000.0 16834.408 NA 472 130 NA NA NA 2080 1608 NA NA NA 566 139 NA NA NA 377 207 NA NA 
1751922000.0 16834.424 NA 480 159 NA NA NA 2091 1611 NA NA NA 568 168 NA NA NA 458 180 NA NA 
1751922000.0 16850.403 NA 451 201 0 NA NA 2096 1677 0 NA NA 544 260 99 NA NA 384 269 117 NA 
1751922000.0 16850.404 NA 455 155 NA NA NA 2061 1618 NA NA NA 547 133 NA NA NA 374 153 NA NA 
1751922000.0 16850.407 NA 455 201 0 NA NA 2101 1679 0 NA NA 561 255 90 NA NA 393 273 109 NA 
1751922000.0 16850.408 NA 457 158 NA NA NA 2063 1611 NA NA NA 548 133 NA NA NA 378 156 NA NA 
1751922000.0 17034.402 NA 805 255 0 NA NA 2641 1762 0 NA NA 2221 352 99 NA NA 1113 300 118 NA 
1751922000.0 17034.403 NA 839 273 0 NA NA 2679 1767 0 NA NA 2199 369 114 NA NA 1038 308 131 NA 
1751922000.0 17034.404 NA 810 158 NA NA NA 2613 1617 NA NA NA 2102 136 NA NA NA 979 154 NA NA 
1751922000.0 17034.406 NA 859 284 0 NA NA 2631 1796 0 NA NA 2273 427 108 NA NA 1157 326 124 NA 
1751922000.0 17034.407 NA 772 285 0 NA NA 2627 1805 0 NA NA 2182 395 110 NA NA 1068 306 127 NA 
1751922000.0 17034.408 NA 827 159 NA NA NA 2613 1619 NA NA NA 2196 137 NA NA NA 1151 162 NA NA 
1751922000.0 17034.424 NA 810 166 NA NA NA 2594 1612 NA NA NA 2202 171 NA NA NA 997 182 NA NA 
1751922000.0 17050.402 NA 804 257 0 NA NA 2613 1764 0 NA NA 2053 335 97 NA NA 990 296 113 NA 
1751922000.0 17050.403 NA 840 262 0 NA NA 2684 1774 0 NA NA 2219 347 111 NA NA 1092 301 129 NA 
1751922000.0 17050.404 NA 824 159 NA NA NA 2609 1614 NA NA NA 2228 146 NA NA NA 1051 263 NA NA 
1751922000.0 17050.406 NA 768 268 0 NA NA 2611 1777 0 NA NA 2049 376 106 NA NA 1031 307 123 NA 
1751922000.0 17050.407 NA 775 280 0 NA NA 2607 1795 0 NA NA 2097 395 108 NA NA 951 316 126 NA 
1751922000.0 17050.408 NA 828 159 NA NA NA 2594 1620 NA NA NA 2128 134 NA NA NA 1009 161 NA NA 
1751922000.0 17061.402 NA 782 245 0 NA NA 2571 1750 0 NA NA 2126 323 97 NA NA 977 295 114 NA 
1751922000.0 29634.403 NA 650 384 0 NA NA 21393 2046 0 NA NA 1063 650 100 NA NA 888 702 119 NA 
1751922000.0 29634.404 NA 648 206 NA NA NA 21359 1773 NA NA NA 1009 380 NA NA NA 650 436 NA NA 
1751922000.0 29634.612 NA 292 200 0 NA NA 427 1677 0 NA NA 427 273 122 NA NA 241 342 144 NA 
1751922000.0 29634.704 NA 641 299 0 NA NA 2216 1884 0 NA NA 1062 616 105 NA NA 793 587 126 NA 
1751922000.0 29834.402 NA 1533 807 0 NA NA 22740 2633 0 NA NA 5517 1634 108 NA NA 2217 934 125 NA 
1751922000.0 29834.403 NA 1560 824 0 NA NA 22775 2746 0 NA NA 5708 1660 121 NA NA 2476 932 144 NA 
1751922000.0 29834.404 NA 1484 212 NA NA NA 22757 1803 NA NA NA 5658 407 NA NA NA 2205 544 NA NA 
1751922000.0 29834.704 NA 1490 721 0 NA NA 3331 2575 0 NA NA 5630 1748 123 NA NA 3004 1008 146 NA 
