Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740088800.0 12834.402 NA 359 210 0 NA NA 947 917 0 NA NA 832 701 248 NA NA 654 806 415 NA 
1740088800.0 12834.403 NA 343 213 0 NA NA 943 936 0 NA NA 931 682 248 NA NA 1525 806 333 NA 
1740088800.0 12834.406 NA 342 192 0 NA NA 939 920 0 NA NA 897 813 322 NA NA 1363 2768 1093 NA 
1740088800.0 12834.412 NA 359 195 0 NA NA 952 827 0 NA NA 862 707 182 NA NA 806 1056 253 NA 
1740088800.0 12834.422 NA 352 178 0 NA NA 967 781 0 NA NA 850 724 198 NA NA 824 1550 351 NA 
1740088800.0 12834.423 NA 345 177 0 NA NA 960 784 0 NA NA 883 723 212 NA NA 1249 1137 471 NA 
1740088800.0 141.044406 NA 224 198 0 NA NA 328 916 0 NA NA 839 1250 205 NA NA 852 1265 357 NA 
1740088800.0 141.044407 NA 224 202 NA NA NA 319 891 NA NA NA 885 718 NA NA NA 1026 1133 NA NA 
1740088800.0 141.044408 NA 230 162 NA NA NA 321 866 NA NA NA 862 482 NA NA NA 835 688 NA NA 
1740088800.0 141.044412 NA 229 153 0 NA NA 315 807 0 NA NA 829 770 201 NA NA 785 1695 345 NA 
1740088800.0 141.044413 NA 218 188 0 NA NA 314 814 0 NA NA 864 832 226 NA NA 1158 1570 399 NA 
1740088800.0 141.044414 NA 226 140 NA NA NA 311 683 NA NA NA 865 447 NA NA NA 844 668 NA NA 
1740088800.0 141.044422 NA 217 189 0 NA NA 315 787 0 NA NA 894 777 202 NA NA 1611 1021 345 NA 
1740088800.0 141.044423 NA 225 189 0 NA NA 311 774 0 NA NA 869 789 213 NA NA 1007 1439 369 NA 
1740088800.0 141.044424 NA 228 140 NA NA NA 311 682 NA NA NA 848 449 NA NA NA 816 624 NA NA 
1740088800.0 141.044483 NA 227 NA NA NA NA 976 NA NA NA NA 487 NA NA NA NA 609 NA NA NA 
