Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745787600.0 12834.402 NA 339 200 0 NA NA 920 896 0 NA NA 602 476 244 NA NA 428 675 396 NA 
1745787600.0 12834.403 NA 344 210 0 NA NA 944 926 0 NA NA 600 482 260 NA NA 403 696 410 NA 
1745787600.0 12834.406 NA 342 199 0 NA NA 924 896 0 NA NA 624 476 252 NA NA 463 696 409 NA 
1745787600.0 12834.412 NA 345 179 0 NA NA 943 804 0 NA NA 602 465 205 NA NA 404 576 296 NA 
1745787600.0 12834.422 NA 340 181 0 NA NA 939 771 0 NA NA 601 461 195 NA NA 398 564 287 NA 
1745787600.0 12834.423 NA 340 180 0 NA NA 943 770 0 NA NA 615 459 192 NA NA 409 557 280 NA 
1745787600.0 141.044406 NA 212 191 0 NA NA 294 890 0 NA NA 603 961 194 NA NA 390 748 334 NA 
1745787600.0 141.044407 NA 212 203 0 NA NA 292 932 0 NA NA 614 1056 207 NA NA 433 771 367 NA 
1745787600.0 141.044408 NA 210 150 NA NA NA 289 849 NA NA NA 614 257 NA NA NA 410 412 NA NA 
1745787600.0 141.044412 NA 211 170 0 NA NA 288 787 0 NA NA 644 509 200 NA NA 428 576 285 NA 
1745787600.0 141.044413 NA 212 173 0 NA NA 293 795 0 NA NA 607 556 217 NA NA 402 579 316 NA 
1745787600.0 141.044414 NA 213 120 NA NA NA 300 660 NA NA NA 625 218 NA NA NA 413 305 NA NA 
1745787600.0 141.044422 NA 212 171 0 NA NA 289 756 0 NA NA 626 560 194 NA NA 430 574 356 NA 
1745787600.0 141.044423 NA 209 171 0 NA NA 284 758 0 NA NA 616 556 213 NA NA 409 574 311 NA 
1745787600.0 141.044424 NA 211 119 NA NA NA 295 660 NA NA NA 632 215 NA NA NA 414 309 NA NA 
1745787600.0 141.044483 NA 253 0 NA NA NA 1015 0 NA NA NA 1122 245 NA NA NA 837 391 NA NA 
1745787600.0 160.03502 132 302 163 577 214 239 405 222 1246 298 5851 697 404 3262 440 5373 691 718 2093 506 
1745787600.0 16834.402 NA 540 231 0 NA NA 1338 934 0 NA NA 1147 617 246 NA NA 919 820 396 NA 
