Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740693600.0 12834.402 NA 342 191 0 NA NA 944 916 0 NA NA 723 610 181 NA NA 819 1554 246 NA 
1740693600.0 12834.403 NA 342 204 0 NA NA 932 935 0 NA NA 718 593 191 NA NA 669 804 252 NA 
1740693600.0 12834.406 NA 350 196 0 NA NA 939 914 0 NA NA 706 592 216 NA NA 579 773 698 NA 
1740693600.0 12834.412 NA 343 190 0 NA NA 969 822 0 NA NA 729 531 145 NA NA 855 658 203 NA 
1740693600.0 12834.422 NA 344 174 0 NA NA 961 780 0 NA NA 734 582 155 NA NA 745 1501 445 NA 
1740693600.0 12834.423 NA 347 182 0 NA NA 951 788 0 NA NA 730 533 136 NA NA 863 617 194 NA 
1740693600.0 141.044406 NA 228 197 0 NA NA 312 914 0 NA NA 756 1029 138 NA NA 857 1246 199 NA 
1740693600.0 141.044407 NA 223 150 NA NA NA 310 907 NA NA NA 724 489 NA NA NA 699 533 NA NA 
1740693600.0 141.044408 NA 221 157 NA NA NA 324 870 NA NA NA 735 395 NA NA NA 978 701 NA NA 
1740693600.0 141.044412 NA 225 178 0 NA NA 324 817 0 NA NA 724 563 166 NA NA 739 625 583 NA 
1740693600.0 141.044413 NA 219 182 0 NA NA 326 820 0 NA NA 734 617 177 NA NA 789 644 479 NA 
1740693600.0 141.044414 NA 227 137 NA NA NA 326 679 NA NA NA 700 336 NA NA NA 584 399 NA NA 
1740693600.0 141.044422 NA 220 183 0 NA NA 323 775 0 NA NA 722 667 163 NA NA 883 1664 666 NA 
1740693600.0 141.044423 NA 222 183 0 NA NA 308 780 0 NA NA 716 606 144 NA NA 676 629 200 NA 
1740693600.0 141.044424 NA 225 136 NA NA NA 311 681 NA NA NA 695 339 NA NA NA 544 400 NA NA 
1740693600.0 141.044483 NA 226 NA NA NA NA 977 NA NA NA NA 360 NA NA NA NA 383 NA NA NA 
1740693600.0 160.03502 124 247 131 487 185 175 357 185 1201 260 761 439 438 1271 313 911 475 587 1727 357 
1740693600.0 16834.402 NA 492 216 0 NA NA 1369 935 0 NA NA 1217 733 186 NA NA 1248 983 247 NA 
1740693600.0 16834.403 NA 508 238 0 NA NA 1367 962 0 NA NA 1211 762 191 NA NA 1277 1710 275 NA 
1740693600.0 16834.404 NA 493 183 NA NA NA 1388 891 NA NA NA 1211 482 NA NA NA 1380 936 NA NA 
1740693600.0 16834.406 NA 495 219 0 NA NA 1353 941 0 NA NA 1224 723 207 NA NA 1521 1029 339 NA 
1740693600.0 16834.407 NA 489 226 0 NA NA 1395 955 0 NA NA 1243 780 193 NA NA 1392 1433 248 NA 
1740693600.0 16834.408 NA 499 181 NA NA NA 1334 890 NA NA NA 1243 451 NA NA NA 1450 558 NA NA 
1740693600.0 16834.412 NA 493 207 0 NA NA 1343 848 0 NA NA 1221 735 173 NA NA 1371 1443 767 NA 
1740693600.0 16834.413 NA 495 211 0 NA NA 1366 859 0 NA NA 1204 735 157 NA NA 1233 1481 253 NA 
1740693600.0 16834.422 NA 498 197 0 NA NA 1366 805 0 NA NA 1218 727 136 NA NA 1525 1415 195 NA 
1740693600.0 16834.423 NA 491 199 0 NA NA 1350 808 0 NA NA 1238 680 136 NA NA 1433 764 191 NA 
1740693600.0 16834.424 NA 495 183 NA NA NA 1361 780 NA NA NA 1206 494 NA NA NA 1311 565 NA NA 
1740693600.0 16850.402 NA 508 217 0 NA NA 1350 934 0 NA NA 1187 711 180 NA NA 1390 985 243 NA 
1740693600.0 16850.403 NA 449 224 0 NA NA 1352 962 0 NA NA 1204 717 191 NA NA 1578 928 296 NA 
1740693600.0 16850.404 NA 478 182 NA NA NA 1339 880 NA NA NA 1197 466 NA NA NA 1283 820 NA NA 
1740693600.0 16850.406 NA 485 224 0 NA NA 1371 929 0 NA NA 1179 738 182 NA NA 1304 1532 295 NA 
1740693600.0 16850.407 NA 453 223 0 NA NA 1352 958 0 NA NA 1190 711 183 NA NA 1544 906 239 NA 
1740693600.0 16850.408 NA 482 183 NA NA NA 1315 891 NA NA NA 1179 462 NA NA NA 1285 785 NA NA 
1740693600.0 16861.402 NA 458 206 0 NA NA 1220 814 0 NA NA 1188 675 159 NA NA 1688 929 221 NA 
1740693600.0 17034.402 NA 808 287 0 NA NA 1802 1049 0 NA NA 3988 855 215 NA NA 2214 913 514 NA 
1740693600.0 17034.403 NA 847 284 0 NA NA 1932 1053 0 NA NA 4266 892 235 NA NA 2313 1032 540 NA 
1740693600.0 17034.404 NA 837 181 NA NA NA 1840 885 NA NA NA 4001 452 NA NA NA 2200 527 NA NA 
