Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1750798800.0 17050.406 NA 810 283 0 NA 1750 1002 0 NA 3285 618 195 NA 1484 533 233 
1750798800.0 17050.407 NA 852 304 0 NA 1818 1026 0 NA 3549 677 199 NA 1607 550 236 
1750798800.0 17050.408 NA 830 178 NA NA 1841 868 NA NA 3617 233 NA NA 1610 272 NA 
1750798800.0 17061.402 NA 796 271 0 NA 1841 973 0 NA 3424 556 180 NA 1528 521 217 
1750798800.0 29634.402 NA 624 NA NA NA 7805 NA NA NA 1386 NA NA NA 1148 NA NA 
1750798800.0 29634.403 NA 623 NA NA NA 7808 NA NA NA 1410 NA NA NA 1202 NA NA 
1750798800.0 29634.404 NA 623 NA NA NA 7801 NA NA NA 1382 NA NA NA 1152 NA NA 
1750798800.0 29634.406 NA 625 NA NA NA 7795 NA NA NA 1396 NA NA NA 1160 NA NA 
1750798800.0 29634.612 NA 313 226 0 NA 418 806 0 NA 825 462 214 NA 514 421 251 
1750798800.0 29634.704 NA 671 351 0 NA 1338 1015 0 NA 1923 1169 191 NA 1351 1110 229 
1750798800.0 29661.402 NA 650 365 0 NA 7841 1008 0 NA 1712 1087 142 NA 1311 1114 181 
1750798800.0 29834.402 NA 1378 NA NA NA 8769 NA NA NA 3911 NA NA NA 2106 NA NA 
1750798800.0 29834.403 NA 1350 NA NA NA 8724 NA NA NA 3797 NA NA NA 2014 NA NA 
1750798800.0 29834.404 NA 1324 NA NA NA 8697 NA NA NA 3768 NA NA NA 2017 NA NA 
1750798800.0 29834.704 NA 1343 777 0 NA 2566 1715 0 NA 10075 3125 219 NA 4105 1694 259 
