Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741989600.0 12834.402 NA 354 211 0 NA NA 927 911 0 NA NA 705 542 202 NA NA 778 609 660 NA 
1741989600.0 12834.403 NA 354 223 0 NA NA 935 940 0 NA NA 717 555 225 NA NA 810 626 766 NA 
1741989600.0 12834.406 NA 346 213 0 NA NA 954 910 0 NA NA 719 549 179 NA NA 600 624 220 NA 
1741989600.0 12834.412 NA 362 194 0 NA NA 971 828 0 NA NA 693 558 143 NA NA 562 1141 200 NA 
1741989600.0 12834.422 NA 353 173 0 NA NA 956 783 0 NA NA 692 569 126 NA NA 631 1277 173 NA 
1741989600.0 12834.423 NA 349 191 0 NA NA 969 789 0 NA NA 713 519 131 NA NA 639 576 186 NA 
1741989600.0 141.044406 NA 217 210 0 NA NA 310 925 0 NA NA 748 952 161 NA NA 975 742 720 NA 
1741989600.0 141.044408 NA 226 172 NA NA NA 313 876 NA NA NA 692 368 NA NA NA 696 429 NA NA 
1741989600.0 141.044412 NA 226 189 0 NA NA 323 814 0 NA NA 696 557 140 NA NA 769 676 194 NA 
1741989600.0 141.044413 NA 221 195 0 NA NA 319 817 0 NA NA 724 612 145 NA NA 874 692 192 NA 
1741989600.0 141.044414 NA 222 139 NA NA NA 321 683 NA NA NA 693 364 NA NA NA 752 654 NA NA 
1741989600.0 141.044422 NA 225 193 0 NA NA 316 781 0 NA NA 735 590 150 NA NA 1112 604 241 NA 
1741989600.0 141.044423 NA 231 191 0 NA NA 322 781 0 NA NA 719 622 136 NA NA 686 705 173 NA 
1741989600.0 141.044424 NA 224 141 NA NA NA 307 679 NA NA NA 693 328 NA NA NA 567 386 NA NA 
1741989600.0 141.044483 NA 229 NA NA NA NA 973 NA NA NA NA 368 NA NA NA NA 421 NA NA NA 
1741989600.0 160.03502 125 243 68 492 178 169 344 190 1219 258 779 429 488 1295 351 797 419 1562 2226 854 
1741989600.0 16834.402 NA 498 236 0 NA NA 1354 939 0 NA NA 1187 669 181 NA NA 1249 738 240 NA 
1741989600.0 16834.403 NA 529 243 0 NA NA 1353 955 0 NA NA 1197 699 189 NA NA 1344 912 273 NA 
1741989600.0 16834.404 NA 523 187 NA NA NA 1360 891 NA NA NA 1169 435 NA NA NA 1361 525 NA NA 
1741989600.0 16834.406 NA 530 219 0 NA NA 1391 935 0 NA NA 1180 729 182 NA NA 1267 1333 227 NA 
1741989600.0 16834.407 NA 525 226 0 NA NA 1384 953 0 NA NA 1136 733 187 NA NA 1023 1207 229 NA 
1741989600.0 16834.408 NA 501 181 NA NA NA 1351 883 NA NA NA 1186 457 NA NA NA 1349 741 NA NA 
