Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753909200.0 141.044406 NA 215 190 0 NA NA 289 766 0 NA NA 327 568 70 NA NA 193 297 91 NA 
1753909200.0 141.044407 NA 214 202 0 NA NA 302 780 0 NA NA 321 755 91 NA NA 210 341 110 NA 
1753909200.0 141.044408 NA 217 149 NA NA NA 303 715 NA NA NA 315 125 NA NA NA 184 173 NA NA 
1753909200.0 141.044412 NA 216 170 0 NA NA 294 735 0 NA NA 329 242 75 NA NA 198 218 91 NA 
1753909200.0 141.044413 NA 214 177 0 NA NA 293 749 0 NA NA 322 269 103 NA NA 192 226 121 NA 
1753909200.0 141.044414 NA 216 119 NA NA NA 299 642 NA NA NA 328 101 NA NA NA 195 119 NA NA 
1753909200.0 141.044422 NA 217 171 0 NA NA 305 706 0 NA NA 318 236 69 NA NA 206 203 84 NA 
1753909200.0 141.044423 NA 215 172 0 NA NA 299 710 0 NA NA 330 244 100 NA NA 198 201 125 NA 
1753909200.0 141.044424 NA 214 119 NA NA NA 291 641 NA NA NA 307 101 NA NA NA 186 121 NA NA 
1753909200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 634 109 NA NA NA 351 172 NA NA 
1753909200.0 160.03502 131 306 164 575 213 242 414 214 1204 290 3149 335 100 1523 191 3141 302 111 907 222 
1753909200.0 16834.402 NA 552 232 0 NA NA 1196 800 0 NA NA 612 302 103 NA NA 412 298 118 NA 
1753909200.0 16834.403 NA 563 241 0 NA NA 1180 821 0 NA NA 637 315 131 NA NA 431 309 149 NA 
1753909200.0 16834.404 NA 528 175 NA NA NA 1170 734 NA NA NA 613 149 NA NA NA 419 176 NA NA 
1753909200.0 16834.406 NA 561 230 0 NA NA 1198 802 0 NA NA 597 306 107 NA NA 418 296 122 NA 
1753909200.0 16834.407 NA 557 241 0 NA NA 1178 817 0 NA NA 625 315 108 NA NA 416 315 124 NA 
1753909200.0 16834.408 NA 524 174 NA NA NA 1140 736 NA NA NA 626 163 NA NA NA 430 182 NA NA 
1753909200.0 16834.412 NA 558 213 0 NA NA 1171 792 0 NA NA 636 283 74 NA NA 433 293 89 NA 
1753909200.0 16834.413 NA 555 225 0 NA NA 1183 805 0 NA NA 630 282 75 NA NA 431 284 89 NA 
1753909200.0 16834.422 NA 558 214 0 NA NA 1171 758 0 NA NA 606 280 66 NA NA 420 276 81 NA 
1753909200.0 16834.423 NA 551 195 0 NA NA 1176 761 0 NA NA 610 288 65 NA NA 414 282 78 NA 
1753909200.0 16834.424 NA 529 179 NA NA NA 1156 717 NA NA NA 633 192 NA NA NA 415 222 NA NA 
1753909200.0 16850.402 NA 547 227 0 NA NA 1195 794 0 NA NA 593 283 96 NA NA 426 283 112 NA 
1753909200.0 16850.403 NA 475 215 0 NA NA 1174 819 0 NA NA 618 296 127 NA NA 424 298 145 NA 
1753909200.0 16850.404 NA 487 174 NA NA NA 1137 735 NA NA NA 576 163 NA NA NA 398 185 NA NA 
1753909200.0 16850.406 NA 539 227 0 NA NA 1186 791 0 NA NA 609 287 101 NA NA 420 293 119 NA 
1753909200.0 16850.407 NA 538 237 0 NA NA 1170 810 0 NA NA 617 292 104 NA NA 437 288 118 NA 
1753909200.0 16850.408 NA 511 174 NA NA NA 1141 733 NA NA NA 617 137 NA NA NA 426 173 NA NA 
1753909200.0 16861.402 NA 524 219 0 NA NA 1142 768 0 NA NA 563 265 84 NA NA 403 277 99 NA 
1753909200.0 17034.402 NA 865 282 0 NA NA 1717 905 0 NA NA 2562 405 111 NA NA 1126 341 128 NA 
1753909200.0 17034.403 NA 904 295 0 NA NA 1678 881 0 NA NA 2499 418 131 NA NA 1203 358 161 NA 
1753909200.0 17034.404 NA 888 177 NA NA NA 1622 746 NA NA NA 2430 141 NA NA NA 1231 175 NA NA 
1753909200.0 17034.406 NA 891 319 0 NA NA 1678 913 0 NA NA 2408 499 122 NA NA 1196 360 137 NA 
1753909200.0 17034.407 NA 877 328 0 NA NA 1701 956 0 NA NA 2482 492 124 NA NA 1180 342 140 NA 
1753909200.0 17034.408 NA 866 177 NA NA NA 1694 740 NA NA NA 2391 165 NA NA NA 1158 183 NA NA 
1753909200.0 17034.412 NA 847 509 0 NA NA 1638 1170 0 NA NA 2544 697 75 NA NA 1223 622 93 NA 
1753909200.0 17034.413 NA 857 530 0 NA NA 1673 1156 0 NA NA 2560 682 72 NA NA 1151 568 85 NA 
1753909200.0 17034.422 NA 858 527 0 NA NA 1743 1138 0 NA NA 2506 603 66 NA NA 1197 598 81 NA 
1753909200.0 17034.423 NA 893 503 0 NA NA 1675 1171 0 NA NA 2426 610 66 NA NA 1193 634 81 NA 
1753909200.0 17034.424 NA 857 184 NA NA NA 1613 720 NA NA NA 2500 197 NA NA NA 1213 203 NA NA 
1753909200.0 17050.402 NA 857 288 0 NA NA 1708 891 0 NA NA 2253 359 108 NA NA 1079 313 123 NA 
1753909200.0 17050.403 NA 844 293 0 NA NA 1645 890 0 NA NA 2415 390 130 NA NA 1140 333 148 NA 
1753909200.0 17050.404 NA 875 175 NA NA NA 1709 743 NA NA NA 2231 156 NA NA NA 1082 172 NA NA 
1753909200.0 17050.406 NA 870 308 0 NA NA 1677 911 0 NA NA 2210 435 120 NA NA 1161 332 136 NA 
1753909200.0 17050.407 NA 849 297 0 NA NA 1610 899 0 NA NA 2334 450 122 NA NA 1108 349 137 NA 
1753909200.0 17050.408 NA 863 178 NA NA NA 1630 734 NA NA NA 2551 140 NA NA NA 1177 175 NA NA 
1753909200.0 17061.402 NA 826 278 0 NA NA 1626 870 0 NA NA 2408 355 112 NA NA 1088 316 125 NA 
1753909200.0 29634.402 NA 716 446 0 NA NA 4419 1165 0 NA NA 1154 732 99 NA NA 741 644 113 NA 
1753909200.0 29634.403 NA 678 466 0 NA NA 4407 1239 0 NA NA 1152 699 129 NA NA 743 615 150 NA 
1753909200.0 29634.404 NA 692 227 NA NA NA 4414 941 NA NA NA 1147 464 NA NA NA 730 502 NA NA 
1753909200.0 29634.406 NA 691 434 0 NA NA 4423 1138 0 NA NA 1183 735 103 NA NA 762 647 119 NA 
1753909200.0 29634.612 NA 316 235 0 NA NA 416 789 0 NA NA 439 312 136 NA NA 233 266 151 NA 
1753909200.0 29634.704 NA 628 380 0 NA NA 1316 1052 0 NA NA 1151 763 117 NA NA 734 666 133 NA 
1753909200.0 29634.751 NA 721 0 NA NA NA 4435 0 NA NA NA 1282 90 NA NA NA 827 106 NA NA 
1753909200.0 29661.402 NA 655 347 0 NA NA 4329 1012 0 NA NA 1003 658 80 NA NA 692 617 94 NA 
1753909200.0 29661.751 NA 632 0 NA NA NA 1301 0 NA NA NA 1086 81 NA NA NA 758 98 NA NA 
1753909200.0 29834.402 NA 1496 909 0 NA NA 5607 1859 0 NA NA 6648 1805 120 NA NA 2767 1003 137 NA 
1753909200.0 29834.403 NA 1410 912 0 NA NA 5539 1879 0 NA NA 6626 1888 140 NA NA 3108 1035 162 NA 
1753909200.0 29834.404 NA 1547 176 NA NA NA 5601 952 NA NA NA 6704 451 NA NA NA 2615 494 NA NA 
1753909200.0 29834.704 NA 1502 789 0 NA NA 2678 1810 0 NA NA 6617 2084 137 NA NA 2666 1012 156 NA 
1753909200.0 29834.751 NA 1520 0 NA NA NA 5529 0 NA NA NA 7139 101 NA NA NA 2794 117 NA NA 
