Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753822800.0 141.044406 NA 196 169 0 NA NA 299 1647 0 NA NA 299 555 61 NA NA 174 281 79 NA 
1753822800.0 141.044407 NA 198 181 0 NA NA 304 1661 0 NA NA 292 617 79 NA NA 182 294 102 NA 
1753822800.0 141.044408 NA 197 132 NA NA NA 301 1587 NA NA NA 308 103 NA NA NA 179 122 NA NA 
1753822800.0 141.044412 NA 196 150 0 NA NA 296 1661 0 NA NA 298 210 68 NA NA 166 204 85 NA 
1753822800.0 141.044413 NA 198 153 0 NA NA 303 1663 0 NA NA 291 227 79 NA NA 168 196 99 NA 
1753822800.0 141.044414 NA 198 106 NA NA NA 297 1495 NA NA NA 307 79 NA NA NA 176 100 NA NA 
1753822800.0 141.044422 NA 197 152 0 NA NA 305 1601 0 NA NA 297 225 66 NA NA 182 189 84 NA 
1753822800.0 141.044423 NA 196 155 0 NA NA 305 1607 0 NA NA 298 230 76 NA NA 173 199 95 NA 
1753822800.0 141.044424 NA 199 106 NA NA NA 301 1490 NA NA NA 292 78 NA NA NA 177 97 NA NA 
1753822800.0 141.044483 NA 231 0 NA NA NA 1767 0 NA NA NA 538 103 NA NA NA 309 124 NA NA 
1753822800.0 160.03502 161 285 147 532 194 243 415 212 2126 302 2967 321 98 1457 182 2797 292 122 856 199 
1753822800.0 16834.402 NA 474 197 0 NA NA 2113 1673 0 NA NA 569 271 90 NA NA 385 288 107 NA 
1753822800.0 16834.403 NA 467 206 0 NA NA 2096 1692 0 NA NA 579 279 105 NA NA 396 290 128 NA 
1753822800.0 16834.404 NA 476 156 NA NA NA 2082 1619 NA NA NA 577 139 NA NA NA 377 170 NA NA 
1753822800.0 16834.406 NA 475 200 0 NA NA 2111 1670 0 NA NA 582 266 95 NA NA 381 273 113 NA 
1753822800.0 16834.407 NA 474 206 0 NA NA 2104 1684 0 NA NA 580 274 98 NA NA 392 286 118 NA 
1753822800.0 16834.408 NA 470 156 NA NA NA 2078 1605 NA NA NA 570 136 NA NA NA 389 156 NA NA 
1753822800.0 16834.412 NA 477 185 0 NA NA 2117 1707 0 NA NA 580 249 66 NA NA 381 274 85 NA 
1753822800.0 16834.413 NA 471 187 0 NA NA 2095 1708 0 NA NA 586 247 65 NA NA 392 258 82 NA 
1753822800.0 16834.422 NA 476 179 0 NA NA 2129 1647 0 NA NA 599 251 62 NA NA 404 267 80 NA 
1753822800.0 16834.423 NA 473 180 0 NA NA 2113 1650 0 NA NA 583 260 61 NA NA 395 273 78 NA 
1753822800.0 16834.424 NA 472 159 NA NA NA 2073 1614 NA NA NA 574 169 NA NA NA 382 183 NA NA 
1753822800.0 16850.402 NA 461 193 0 NA NA 2086 1665 0 NA NA 554 261 86 NA NA 373 286 104 NA 
1753822800.0 16850.403 NA 456 203 0 NA NA 2092 1687 0 NA NA 550 257 99 NA NA 373 282 116 NA 
1753822800.0 16850.404 NA 453 159 NA NA NA 2063 1608 NA NA NA 546 135 NA NA NA 376 156 NA NA 
1753822800.0 16850.406 NA 449 194 0 NA NA 2095 1669 0 NA NA 581 253 91 NA NA 394 272 113 NA 
1753822800.0 16850.407 NA 451 202 0 NA NA 2103 1679 0 NA NA 562 259 94 NA NA 390 280 116 NA 
1753822800.0 16850.408 NA 457 158 NA NA NA 2079 1612 NA NA NA 557 134 NA NA NA 386 153 NA NA 
1753822800.0 16861.402 NA 434 185 0 NA NA 2053 1664 0 NA NA 518 236 75 NA NA 366 257 94 NA 
1753822800.0 17034.402 NA 801 249 0 NA NA 2655 1735 0 NA NA 2126 351 100 NA NA 980 303 118 NA 
1753822800.0 17034.403 NA 839 262 0 NA NA 2626 1772 0 NA NA 2072 375 116 NA NA 959 326 140 NA 
1753822800.0 17034.404 NA 836 157 NA NA NA 2608 1615 NA NA NA 2086 137 NA NA NA 965 155 NA NA 
1753822800.0 17034.406 NA 814 289 0 NA NA 2623 1840 0 NA NA 2138 423 110 NA NA 1002 336 131 NA 
1753822800.0 17034.407 NA 778 293 0 NA NA 2663 1822 0 NA NA 2107 409 110 NA NA 1037 328 128 NA 
1753822800.0 17034.408 NA 861 160 NA NA NA 2625 1613 NA NA NA 2183 140 NA NA NA 990 169 NA NA 
1753822800.0 17034.412 NA 848 471 0 NA NA 2697 2106 0 NA NA 2137 603 68 NA NA 995 473 86 NA 
1753822800.0 17034.413 NA 845 461 0 NA NA 2622 2087 0 NA NA 2147 612 67 NA NA 980 512 84 NA 
1753822800.0 17034.422 NA 855 484 0 NA NA 2689 2052 0 NA NA 2147 552 61 NA NA 1006 445 81 NA 
1753822800.0 17034.423 NA 851 462 0 NA NA 2637 2047 0 NA NA 2123 548 62 NA NA 958 440 78 NA 
1753822800.0 17034.424 NA 806 166 NA NA NA 2571 1620 NA NA NA 2073 167 NA NA NA 972 171 NA NA 
1753822800.0 17050.402 NA 837 249 0 NA NA 2652 1732 0 NA NA 2080 342 99 NA NA 989 317 118 NA 
1753822800.0 17050.403 NA 825 263 0 NA NA 2609 1782 0 NA NA 2198 357 112 NA NA 999 312 130 NA 
1753822800.0 17050.404 NA 799 159 NA NA NA 2570 1618 NA NA NA 2021 134 NA NA NA 951 157 NA NA 
1753822800.0 17050.406 NA 817 280 0 NA NA 2623 1797 0 NA NA 2050 389 109 NA NA 1062 326 128 NA 
1753822800.0 17050.407 NA 839 299 0 NA NA 2632 1793 0 NA NA 2132 433 110 NA NA 997 336 127 NA 
1753822800.0 17050.408 NA 852 156 NA NA NA 2646 1609 NA NA NA 2095 137 NA NA NA 980 166 NA NA 
1753822800.0 17061.402 NA 772 256 0 NA NA 2586 1770 0 NA NA 2028 317 100 NA NA 956 288 122 NA 
1753822800.0 29634.402 NA 657 394 0 NA NA 21381 2008 0 NA NA 1004 628 87 NA NA 664 590 105 NA 
1753822800.0 29634.403 NA 657 404 0 NA NA 21373 2075 0 NA NA 1000 635 101 NA NA 656 599 120 NA 
1753822800.0 29634.404 NA 657 206 NA NA NA 21351 1779 NA NA NA 1001 379 NA NA NA 662 431 NA NA 
1753822800.0 29634.406 NA 653 399 0 NA NA 21385 2008 0 NA NA 998 620 89 NA NA 651 585 107 NA 
1753822800.0 29634.612 NA 290 205 0 NA NA 418 1692 0 NA NA 434 268 122 NA NA 233 235 139 NA 
1753822800.0 29634.704 NA 639 333 0 NA NA 2214 1881 0 NA NA 1031 650 106 NA NA 778 601 125 NA 
1753822800.0 29634.751 NA 674 0 NA NA NA 21402 0 NA NA NA 1126 82 NA NA NA 767 103 NA NA 
1753822800.0 29661.402 NA 591 326 0 NA NA 21275 1884 0 NA NA 879 585 71 NA NA 626 585 89 NA 
1753822800.0 29661.751 NA 598 0 NA NA NA 2137 0 NA NA NA 966 73 NA NA NA 707 90 NA NA 
1753822800.0 29834.402 NA 1601 870 0 NA NA 22798 2757 0 NA NA 5557 1607 107 NA NA 2165 878 126 NA 
1753822800.0 29834.403 NA 1478 857 0 NA NA 22734 2792 0 NA NA 5416 1616 119 NA NA 2272 869 136 NA 
1753822800.0 29834.404 NA 1528 213 NA NA NA 22708 1789 NA NA NA 5340 417 NA NA NA 2242 633 NA NA 
1753822800.0 29834.704 NA 1496 759 0 NA NA 3555 2592 0 NA NA 5742 1791 123 NA NA 2280 870 142 NA 
1753822800.0 29834.751 NA 1530 0 NA NA NA 22710 0 NA NA NA 6305 89 NA NA NA 2371 109 NA NA 
