Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749675600.0 12834.402 NA 315 168 0 NA NA 1757 1827 0 NA NA 324 193 89 NA NA 175 210 108 NA 
1749675600.0 12834.403 NA 317 176 0 NA NA 1752 1853 0 NA NA 337 197 104 NA NA 181 214 122 NA 
1749675600.0 12834.406 NA 317 170 0 NA NA 1757 1828 0 NA NA 315 190 94 NA NA 186 199 111 NA 
1749675600.0 12834.412 NA 319 155 0 NA NA 1765 1662 0 NA NA 312 173 66 NA NA 209 194 87 NA 
1749675600.0 12834.422 NA 320 146 0 NA NA 1773 1618 0 NA NA 302 170 59 NA NA 164 181 77 NA 
1749675600.0 12834.423 NA 317 150 0 NA NA 1770 1624 0 NA NA 317 175 60 NA NA 182 183 78 NA 
1749675600.0 141.044406 NA 198 172 0 NA NA 295 1832 0 NA NA 283 484 60 NA NA 168 267 78 NA 
1749675600.0 141.044407 NA 197 184 0 NA NA 303 1859 0 NA NA 292 559 76 NA NA 197 281 94 NA 
1749675600.0 141.044408 NA 199 134 NA NA NA 301 1773 NA NA NA 294 128 NA NA NA 172 148 NA NA 
1749675600.0 141.044412 NA 200 153 0 NA NA 308 1657 0 NA NA 289 201 66 NA NA 180 188 82 NA 
1749675600.0 141.044413 NA 199 153 0 NA NA 304 1658 0 NA NA 309 220 76 NA NA 188 189 94 NA 
1749675600.0 141.044414 NA 198 106 NA NA NA 299 1501 NA NA NA 290 78 NA NA NA 186 99 NA NA 
1749675600.0 141.044422 NA 198 155 0 NA NA 299 1611 0 NA NA 287 229 65 NA NA 165 189 82 NA 
1749675600.0 141.044423 NA 199 157 0 NA NA 308 1609 0 NA NA 281 231 75 NA NA 160 196 92 NA 
1749675600.0 141.044424 NA 197 108 NA NA NA 294 1502 NA NA NA 298 73 NA NA NA 188 90 NA NA 
1749675600.0 141.044483 NA 230 0 NA NA NA 1976 0 NA NA NA 625 100 NA NA NA 336 126 NA NA 
1749675600.0 160.03502 162 283 148 500 196 239 404 217 2122 295 2891 337 107 1525 182 2806 425 170 10157 209 
1749675600.0 16834.402 NA 477 201 0 NA NA 2297 1857 0 NA NA 605 261 89 NA NA 397 330 106 NA 
1749675600.0 16834.403 NA 474 207 0 NA NA 2315 1870 0 NA NA 583 273 101 NA NA 1938 278 120 NA 
1749675600.0 16834.404 NA 476 157 NA NA NA 2273 1788 NA NA NA 556 139 NA NA NA 383 166 NA NA 
1749675600.0 16834.406 NA 479 201 0 NA NA 2301 1855 0 NA NA 596 273 96 NA NA 389 281 117 NA 
1749675600.0 16834.407 NA 471 207 0 NA NA 2311 1878 0 NA NA 621 271 96 NA NA 4337 283 113 NA 
1749675600.0 16834.408 NA 473 159 NA NA NA 2264 1789 NA NA NA 582 135 NA NA NA 394 160 NA NA 
1749675600.0 16834.412 NA 471 186 0 NA NA 2291 1709 0 NA NA 587 245 66 NA NA 396 268 83 NA 
1749675600.0 16834.413 NA 478 188 0 NA NA 2280 1713 0 NA NA 579 246 66 NA NA 387 266 85 NA 
1749675600.0 16834.422 NA 478 179 0 NA NA 2301 1655 0 NA NA 576 243 61 NA NA 395 262 78 NA 
1749675600.0 16834.423 NA 475 181 0 NA NA 2304 1659 0 NA NA 563 244 61 NA NA 375 247 83 NA 
1749675600.0 16834.424 NA 474 159 NA NA NA 2267 1610 NA NA NA 571 169 NA NA NA 509 181 NA NA 
1749675600.0 16850.402 NA 459 197 0 NA NA 2276 1852 0 NA NA 542 250 86 NA NA 370 262 103 NA 
1749675600.0 16850.403 NA 460 203 0 NA NA 2275 1867 0 NA NA 545 258 100 NA NA 386 269 123 NA 
1749675600.0 16850.404 NA 453 158 NA NA NA 2251 1788 NA NA NA 535 133 NA NA NA 363 241 NA NA 
1749675600.0 16850.406 NA 461 195 0 NA NA 2286 1852 0 NA NA 562 257 89 NA NA 393 281 106 NA 
1749675600.0 16850.407 NA 458 205 0 NA NA 2273 1870 0 NA NA 549 256 90 NA NA 388 262 107 NA 
1749675600.0 16850.408 NA 457 159 NA NA NA 2260 1794 NA NA NA 545 130 NA NA NA 377 148 NA NA 
1749675600.0 16861.402 NA 440 187 0 NA NA 2061 1659 0 NA NA 518 235 74 NA NA 368 255 91 NA 
1749675600.0 17034.402 NA 838 264 0 NA NA 2835 1942 0 NA NA 2180 345 98 NA NA 996 310 117 NA 
1749675600.0 17034.403 NA 844 264 0 NA NA 2851 1920 0 NA NA 2188 356 112 NA NA 989 306 135 NA 
1749675600.0 17034.404 NA 832 160 NA NA NA 2849 1794 NA NA NA 2344 136 NA NA NA 3257 154 NA NA 
1749675600.0 17034.406 NA 844 285 0 NA NA 2830 1982 0 NA NA 2213 422 110 NA NA 1021 333 129 NA 
1749675600.0 17034.407 NA 834 281 0 NA NA 2837 1971 0 NA NA 2197 387 109 NA NA 1087 377 127 NA 
1749675600.0 17034.408 NA 767 159 NA NA NA 2781 1792 NA NA NA 2225 136 NA NA NA 3795 164 NA NA 
1749675600.0 17034.412 NA 792 455 0 NA NA 2729 2089 0 NA NA 2045 582 67 NA NA 1044 468 90 NA 
1749675600.0 17034.413 NA 824 479 0 NA NA 2845 2130 0 NA NA 2246 593 66 NA NA 1132 487 83 NA 
1749675600.0 17034.422 NA 818 455 0 NA NA 2832 2042 0 NA NA 2145 527 60 NA NA 7941 455 79 NA 
1749675600.0 17034.423 NA 757 460 0 NA NA 2785 2046 0 NA NA 2081 530 62 NA NA 7531 456 81 NA 
1749675600.0 17034.424 NA 802 167 NA NA NA 2772 1612 NA NA NA 2119 169 NA NA NA 1054 180 NA NA 
1749675600.0 17050.402 NA 826 257 0 NA NA 2792 1940 0 NA NA 2193 329 99 NA NA 1008 296 118 NA 
1749675600.0 17050.403 NA 820 269 0 NA NA 2810 1966 0 NA NA 2119 346 110 NA NA 974 316 128 NA 
1749675600.0 17050.404 NA 799 161 NA NA NA 2741 1799 NA NA NA 2033 131 NA NA NA 965 148 NA NA 
1749675600.0 17050.406 NA 780 262 0 NA NA 2771 1965 0 NA NA 2069 359 107 NA NA 986 304 125 NA 
1749675600.0 17050.407 NA 825 287 0 NA NA 2795 1962 0 NA NA 2032 390 107 NA NA 952 311 134 NA 
1749675600.0 17050.408 NA 832 160 NA NA NA 2792 1792 NA NA NA 2116 134 NA NA NA 1050 152 NA NA 
1749675600.0 17061.402 NA 775 255 0 NA NA 2732 1916 0 NA NA 2130 331 99 NA NA 8071 352 119 NA 
1749675600.0 29634.402 NA 655 381 0 NA NA 21579 2344 0 NA NA 995 587 89 NA NA 638 546 112 NA 
1749675600.0 29634.403 NA 656 411 0 NA NA 21641 2741 0 NA NA 968 612 99 NA NA 623 556 117 NA 
1749675600.0 29634.404 NA 661 195 NA NA NA 21612 2104 NA NA NA 987 342 NA NA NA 621 385 NA NA 
1749675600.0 29634.406 NA 668 373 0 NA NA 21655 2363 0 NA NA 968 578 90 NA NA 626 545 109 NA 
1749675600.0 29634.612 NA 291 205 0 NA NA 422 1696 0 NA NA 476 260 122 NA NA 497 234 144 NA 
1749675600.0 29634.704 NA 626 316 0 NA NA 2174 1869 0 NA NA 990 668 104 NA NA 635 4355 124 NA 
1749675600.0 29661.402 NA 604 322 0 NA NA 21309 1867 0 NA NA 850 555 71 NA NA 598 1792 89 NA 
1749675600.0 29834.402 NA 1547 831 0 NA NA 22924 2909 0 NA NA 5488 1559 108 NA NA 2060 850 124 NA 
1749675600.0 29834.403 NA 1584 850 0 NA NA 22922 3337 0 NA NA 5603 1671 121 NA NA 2156 995 144 NA 
1749675600.0 29834.404 NA 1552 200 NA NA NA 22850 2205 NA NA NA 5348 346 NA NA NA 2044 390 NA NA 
1749675600.0 29834.704 NA 1474 707 0 NA NA 3410 2529 0 NA NA 5567 1764 122 NA NA 3226 3375 141 NA 
