Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741384800.0 12834.402 NA 357 211 0 NA NA 941 913 0 NA NA 710 583 204 NA NA 621 750 639 NA 
1741384800.0 12834.403 NA 348 221 0 NA NA 944 942 0 NA NA 723 586 186 NA NA 783 826 282 NA 
1741384800.0 12834.406 NA 363 211 0 NA NA 945 921 0 NA NA 706 576 185 NA NA 777 915 240 NA 
1741384800.0 12834.412 NA 343 195 0 NA NA 962 826 0 NA NA 735 556 161 NA NA 885 761 416 NA 
1741384800.0 12834.422 NA 347 189 0 NA NA 958 781 0 NA NA 696 558 128 NA NA 849 804 177 NA 
1741384800.0 12834.423 NA 359 191 0 NA NA 977 787 0 NA NA 706 548 152 NA NA 684 757 525 NA 
1741384800.0 141.044406 NA 229 208 0 NA NA 316 927 0 NA NA 695 976 158 NA NA 743 971 594 NA 
1741384800.0 141.044407 NA 231 201 NA NA NA 320 907 NA NA NA 724 491 NA NA NA 764 519 NA NA 
1741384800.0 141.044408 NA 231 167 NA NA NA 311 875 NA NA NA 717 387 NA NA NA 782 729 NA NA 
1741384800.0 141.044412 NA 225 189 0 NA NA 325 813 0 NA NA 720 576 157 NA NA 943 710 400 NA 
1741384800.0 141.044413 NA 230 192 0 NA NA 321 820 0 NA NA 693 634 143 NA NA 685 764 197 NA 
1741384800.0 141.044414 NA 230 139 NA NA NA 311 681 NA NA NA 712 337 NA NA NA 646 404 NA NA 
1741384800.0 141.044422 NA 228 179 0 NA NA 323 775 0 NA NA 717 655 143 NA NA 759 1205 388 NA 
1741384800.0 141.044423 NA 229 191 0 NA NA 323 782 0 NA NA 731 627 142 NA NA 754 751 198 NA 
1741384800.0 141.044424 NA 230 141 NA NA NA 315 680 NA NA NA 697 339 NA NA NA 656 433 NA NA 
1741384800.0 141.044483 NA 229 NA NA NA NA 972 NA NA NA NA 356 NA NA NA NA 411 NA NA NA 
1741384800.0 160.03502 128 242 101 468 183 171 355 183 1204 254 749 425 499 1194 330 713 415 1746 1502 527 
1741384800.0 16834.402 NA 495 233 0 NA NA 1361 939 0 NA NA 1180 719 179 NA NA 1401 920 235 NA 
1741384800.0 16834.403 NA 499 226 0 NA NA 1356 959 0 NA NA 1185 763 206 NA NA 1345 1250 443 NA 
1741384800.0 16834.404 NA 509 187 NA NA NA 1371 884 NA NA NA 1172 439 NA NA NA 1136 541 NA NA 
1741384800.0 16834.406 NA 506 235 0 NA NA 1350 935 0 NA NA 1181 712 187 NA NA 1460 891 256 NA 
1741384800.0 16834.407 NA 506 242 0 NA NA 1345 964 0 NA NA 1150 710 189 NA NA 1006 871 246 NA 
1741384800.0 16834.408 NA 533 180 NA NA NA 1341 880 NA NA NA 1181 450 NA NA NA 1278 662 NA NA 
1741384800.0 16834.412 NA 503 220 0 NA NA 1373 853 0 NA NA 1183 674 159 NA NA 1362 862 434 NA 
1741384800.0 16834.413 NA 499 225 0 NA NA 1355 867 0 NA NA 1185 682 165 NA NA 1355 1029 608 NA 
1741384800.0 16834.422 NA 495 213 0 NA NA 1352 804 0 NA NA 1185 678 129 NA NA 1414 982 180 NA 
1741384800.0 16834.423 NA 508 214 0 NA NA 1351 819 0 NA NA 1148 695 157 NA NA 1033 911 605 NA 
1741384800.0 16834.424 NA 503 190 NA NA NA 1343 776 NA NA NA 1162 510 NA NA NA 1158 683 NA NA 
1741384800.0 16850.402 NA 482 230 0 NA NA 1347 931 0 NA NA 1143 671 174 NA NA 1421 862 229 NA 
1741384800.0 16850.403 NA 496 240 0 NA NA 1365 952 0 NA NA 1142 710 213 NA NA 1466 1027 593 NA 
1741384800.0 16850.404 NA 517 187 NA NA NA 1346 887 NA NA NA 1162 449 NA NA NA 1462 606 NA NA 
1741384800.0 16850.406 NA 480 216 0 NA NA 1345 934 0 NA NA 1145 691 177 NA NA 1360 1156 232 NA 
1741384800.0 16850.407 NA 483 239 0 NA NA 1359 957 0 NA NA 1143 695 181 NA NA 1355 905 267 NA 
1741384800.0 16850.408 NA 496 188 NA NA NA 1332 886 NA NA NA 1132 424 NA NA NA 1286 491 NA NA 
1741384800.0 16861.402 NA 464 220 0 NA NA 1200 811 0 NA NA 1074 645 181 NA NA 1332 875 543 NA 
1741384800.0 17034.402 NA 832 283 0 NA NA 1829 1043 0 NA NA 3836 831 209 NA NA 2091 921 360 NA 
1741384800.0 17034.403 NA 852 269 0 NA NA 1843 1082 0 NA NA 4064 863 202 NA NA 2303 1008 256 NA 
1741384800.0 17034.404 NA 872 189 NA NA NA 1890 883 NA NA NA 3851 415 NA NA NA 1804 461 NA NA 
1741384800.0 17034.406 NA 817 316 0 NA NA 1851 1062 0 NA NA 3967 927 214 NA NA 2300 901 376 NA 
1741384800.0 17034.407 NA 852 309 0 NA NA 1811 1088 0 NA NA 3913 969 219 NA NA 2232 1135 322 NA 
1741384800.0 17034.408 NA 863 190 NA NA NA 1900 885 NA NA NA 3894 419 NA NA NA 1836 462 NA NA 
1741384800.0 17034.412 NA 816 522 0 NA NA 1859 1222 0 NA NA 4090 1279 138 NA NA 2245 1426 189 NA 
1741384800.0 17034.413 NA 828 544 0 NA NA 1893 1244 0 NA NA 4128 1325 145 NA NA 2244 1773 209 NA 
1741384800.0 17034.422 NA 840 485 0 NA NA 1856 1168 0 NA NA 3688 1113 129 NA NA 2035 1225 190 NA 
1741384800.0 17034.423 NA 817 497 0 NA NA 1842 1168 0 NA NA 3959 1209 138 NA NA 2211 1730 208 NA 
1741384800.0 17034.424 NA 856 198 NA NA NA 1847 789 NA NA NA 3889 473 NA NA NA 1951 495 NA NA 
1741384800.0 17050.402 NA 801 303 0 NA NA 1804 1032 0 NA NA 3745 761 201 NA NA 2080 737 456 NA 
1741384800.0 17050.403 NA 777 295 0 NA NA 1806 1050 0 NA NA 3712 892 214 NA NA 2083 1358 384 NA 
1741384800.0 17050.404 NA 852 187 NA NA NA 1804 885 NA NA NA 3696 417 NA NA NA 1801 472 NA NA 
1741384800.0 17050.406 NA 818 294 0 NA NA 1808 1049 0 NA NA 3807 872 229 NA NA 2155 889 575 NA 
1741384800.0 17050.407 NA 817 304 0 NA NA 1853 1096 0 NA NA 3827 928 222 NA NA 2157 1083 333 NA 
1741384800.0 17050.408 NA 820 188 NA NA NA 1792 900 NA NA NA 3706 418 NA NA NA 1836 477 NA NA 
1741384800.0 17061.402 NA 797 299 0 NA NA 1785 1018 0 NA NA 3729 740 203 NA NA 1889 730 496 NA 
1741384800.0 29634.402 NA 465 361 0 NA NA 8049 1390 0 NA NA 2001 1164 174 NA NA 2216 1781 230 NA 
1741384800.0 29634.403 NA 470 350 0 NA NA 8054 1622 0 NA NA 1997 1195 182 NA NA 2202 1817 268 NA 
1741384800.0 29634.404 NA 526 203 NA NA NA 8101 1055 NA NA NA 1963 744 NA NA NA 2081 1279 NA NA 
1741384800.0 29634.406 NA 472 333 0 NA NA 8061 1206 0 NA NA 1995 1162 192 NA NA 2197 1795 287 NA 
1741384800.0 29634.704 NA 487 328 0 NA NA 1324 1014 0 NA NA 1970 1151 200 NA NA 2094 1714 254 NA 
1741384800.0 29661.402 NA 505 314 0 NA NA 7855 987 0 NA NA 1713 1053 147 NA NA 1870 1942 199 NA 
1741384800.0 29834.402 NA 1361 807 0 NA NA 9429 2014 0 NA NA 9674 3013 208 NA NA 4112 2736 267 NA 
1741384800.0 29834.403 NA 1374 847 0 NA NA 9468 2184 0 NA NA 9778 3295 214 NA NA 3997 2655 265 NA 
1741384800.0 29834.404 NA 1354 202 NA NA NA 9382 1286 NA NA NA 9438 786 NA NA NA 3799 1662 NA NA 
1741384800.0 29834.704 NA 1346 756 0 NA NA 2656 1751 0 NA NA 9602 3067 224 NA NA 3850 1610 263 NA 
