Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744837200.0 160.03502 124 239 112 494 189 172 335 156 2081 264 416 119 79 499 152 388 109 125 477 162 
1744837200.0 16834.402 NA 451 NA NA NA NA 2193 NA NA NA NA 409 NA NA NA NA 309 NA NA NA 
1744837200.0 16834.403 NA 453 NA NA NA NA 2200 NA NA NA NA 410 NA NA NA NA 307 NA NA NA 
1744837200.0 16834.406 NA 456 NA NA NA NA 2174 NA NA NA NA 409 NA NA NA NA 303 NA NA NA 
1744837200.0 16834.407 NA 453 NA NA NA NA 2181 NA NA NA NA 413 NA NA NA NA 312 NA NA NA 
1744837200.0 16834.423 NA 455 NA NA NA NA 2193 NA NA NA NA 409 NA NA NA NA 303 NA NA NA 
1744837200.0 16850.402 NA 446 NA NA NA NA 2161 NA NA NA NA 400 NA NA NA NA 309 NA NA NA 
1744837200.0 16850.403 NA 449 NA NA NA NA 2201 NA NA NA NA 400 NA NA NA NA 309 NA NA NA 
1744837200.0 16850.406 NA 448 NA NA NA NA 2183 NA NA NA NA 398 NA NA NA NA 313 NA NA NA 
1744837200.0 16850.407 NA 447 NA NA NA NA 2171 NA NA NA NA 399 NA NA NA NA 308 NA NA NA 
1744837200.0 16861.402 NA 432 NA NA NA NA 1979 NA NA NA NA 381 NA NA NA NA 302 NA NA NA 
1744837200.0 17034.402 NA 802 NA NA NA NA 2644 NA NA NA NA 944 NA NA NA NA 591 NA NA NA 
1744837200.0 17034.403 NA 780 NA NA NA NA 2659 NA NA NA NA 920 NA NA NA NA 582 NA NA NA 
1744837200.0 17034.406 NA 805 NA NA NA NA 2642 NA NA NA NA 916 NA NA NA NA 561 NA NA NA 
1744837200.0 17034.407 NA 815 NA NA NA NA 2644 NA NA NA NA 936 NA NA NA NA 557 NA NA NA 
1744837200.0 17034.412 NA 833 NA NA NA NA 2643 NA NA NA NA 979 NA NA NA NA 562 NA NA NA 
1744837200.0 17034.413 NA 810 NA NA NA NA 2658 NA NA NA NA 930 NA NA NA NA 566 NA NA NA 
1744837200.0 17034.422 NA 769 NA NA NA NA 2620 NA NA NA NA 873 NA NA NA NA 543 NA NA NA 
1744837200.0 17034.423 NA 796 NA NA NA NA 2611 NA NA NA NA 906 NA NA NA NA 555 NA NA NA 
1744837200.0 17050.402 NA 778 NA NA NA NA 2617 NA NA NA NA 876 NA NA NA NA 560 NA NA NA 
1744837200.0 17050.403 NA 803 NA NA NA NA 2617 NA NA NA NA 928 NA NA NA NA 546 NA NA NA 
1744837200.0 17050.406 NA 754 NA NA NA NA 2619 NA NA NA NA 854 NA NA NA NA 551 NA NA NA 
1744837200.0 17050.407 NA 772 NA NA NA NA 2601 NA NA NA NA 899 NA NA NA NA 555 NA NA NA 
1744837200.0 17061.402 NA 768 NA NA NA NA 2631 NA NA NA NA 883 NA NA NA NA 592 NA NA NA 
1744837200.0 29634.402 NA 623 NA NA NA NA 21561 NA NA NA NA 640 NA NA NA NA 520 NA NA NA 
1744837200.0 29634.403 NA 622 NA NA NA NA 21486 NA NA NA NA 623 NA NA NA NA 480 NA NA NA 
1744837200.0 29634.406 NA 624 NA NA NA NA 21503 NA NA NA NA 636 NA NA NA NA 512 NA NA NA 
1744837200.0 29834.402 NA 1379 NA NA NA NA 22420 NA NA NA NA 1941 NA NA NA NA 941 NA NA NA 
1744837200.0 29834.403 NA 1355 NA NA NA NA 22372 NA NA NA NA 1919 NA NA NA NA 984 NA NA NA 
