Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744189200.0 12834.402 NA 337 180 NA NA NA 1769 1812 NA NA NA 283 175 NA NA NA 162 197 NA NA 
1744189200.0 12834.403 NA 339 191 NA NA NA 1754 1828 NA NA NA 283 182 NA NA NA 168 206 NA NA 
1744189200.0 12834.406 NA 336 181 NA NA NA 1755 1808 NA NA NA 288 181 NA NA NA 171 199 NA NA 
1744189200.0 12834.412 NA 345 178 0 NA NA 1780 1691 0 NA NA 281 172 61 NA NA 169 200 81 NA 
1744189200.0 12834.422 NA 343 182 0 NA NA 1787 1632 0 NA NA 275 164 55 NA NA 157 179 75 NA 
1744189200.0 12834.423 NA 344 181 0 NA NA 1789 1631 0 NA NA 278 167 55 NA NA 166 183 75 NA 
1744189200.0 141.044406 NA 212 162 NA NA NA 292 1790 NA NA NA 283 154 NA NA NA 168 185 NA NA 
1744189200.0 141.044407 NA 215 172 NA NA NA 301 1824 NA NA NA 283 157 NA NA NA 167 173 NA NA 
1744189200.0 141.044408 NA 216 149 NA NA NA 298 1776 NA NA NA 279 94 NA NA NA 172 111 NA NA 
1744189200.0 141.044412 NA 212 169 0 NA NA 297 1670 0 NA NA 296 187 61 NA NA 175 190 82 NA 
1744189200.0 141.044413 NA 214 175 0 NA NA 286 1676 0 NA NA 291 210 72 NA NA 165 190 94 NA 
1744189200.0 141.044414 NA 213 119 NA NA NA 294 1501 NA NA NA 285 74 NA NA NA 169 95 NA NA 
1744189200.0 141.044422 NA 215 171 0 NA NA 295 1616 0 NA NA 293 207 58 NA NA 172 185 78 NA 
1744189200.0 141.044423 NA 213 173 0 NA NA 293 1616 0 NA NA 288 200 74 NA NA 172 180 102 NA 
1744189200.0 141.044424 NA 214 119 NA NA NA 298 1501 NA NA NA 290 73 NA NA NA 170 95 NA NA 
1744189200.0 141.044483 NA 224 NA NA NA NA 1931 NA NA NA NA 206 NA NA NA NA 221 NA NA NA 
1744189200.0 160.03502 123 239 113 495 190 169 331 155 2047 262 432 120 73 483 147 400 118 120 477 156 
1744189200.0 16834.402 NA 452 NA NA NA NA 2204 NA NA NA NA 418 NA NA NA NA 317 NA NA NA 
1744189200.0 16834.403 NA 453 NA NA NA NA 2198 NA NA NA NA 410 NA NA NA NA 303 NA NA NA 
1744189200.0 16834.404 NA 447 NA NA NA NA 2203 NA NA NA NA 416 NA NA NA NA 340 NA NA NA 
1744189200.0 16834.406 NA 454 NA NA NA NA 2190 NA NA NA NA 409 NA NA NA NA 313 NA NA NA 
1744189200.0 16834.407 NA 454 NA NA NA NA 2181 NA NA NA NA 413 NA NA NA NA 319 NA NA NA 
1744189200.0 16834.408 NA 446 NA NA NA NA 2175 NA NA NA NA 410 NA NA NA NA 311 NA NA NA 
1744189200.0 16834.412 NA 451 NA NA NA NA 2177 NA NA NA NA 422 NA NA NA NA 323 NA NA NA 
1744189200.0 16834.413 NA 454 NA NA NA NA 2185 NA NA NA NA 401 NA NA NA NA 301 NA NA NA 
1744189200.0 16834.422 NA 451 NA NA NA NA 2179 NA NA NA NA 416 NA NA NA NA 326 NA NA NA 
1744189200.0 16834.423 NA 450 NA NA NA NA 2183 NA NA NA NA 409 NA NA NA NA 308 NA NA NA 
1744189200.0 16834.424 NA 444 NA NA NA NA 2177 NA NA NA NA 419 NA NA NA NA 342 NA NA NA 
1744189200.0 16850.402 NA 447 NA NA NA NA 2164 NA NA NA NA 408 NA NA NA NA 321 NA NA NA 
1744189200.0 16850.403 NA 446 NA NA NA NA 2177 NA NA NA NA 405 NA NA NA NA 312 NA NA NA 
1744189200.0 16850.404 NA 439 NA NA NA NA 2169 NA NA NA NA 402 NA NA NA NA 300 NA NA NA 
