Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742421600.0 12834.402 NA 338 197 0 NA NA 937 915 0 NA NA 871 760 257 NA NA 1212 1111 392 NA 
1742421600.0 12834.403 NA 342 206 0 NA NA 960 943 0 NA NA 879 793 279 NA NA 1223 1141 842 NA 
1742421600.0 12834.406 NA 345 199 0 NA NA 948 917 0 NA NA 869 763 280 NA NA 865 1058 1121 NA 
1742421600.0 12834.412 NA 338 186 0 NA NA 957 821 0 NA NA 862 716 197 NA NA 1139 1078 310 NA 
1742421600.0 12834.422 NA 339 176 0 NA NA 967 795 0 NA NA 858 697 187 NA NA 1099 956 286 NA 
1742421600.0 12834.423 NA 349 181 0 NA NA 971 786 0 NA NA 888 717 183 NA NA 1092 1048 275 NA 
1742421600.0 141.044406 NA 224 198 0 NA NA 330 928 0 NA NA 880 1246 204 NA NA 921 2071 356 NA 
1742421600.0 141.044407 NA 222 194 NA NA NA 320 905 NA NA NA 915 601 NA NA NA 1034 677 NA NA 
1742421600.0 141.044408 NA 222 166 NA NA NA 333 882 NA NA NA 859 500 NA NA NA 803 700 NA NA 
1742421600.0 141.044412 NA 221 183 0 NA NA 332 822 0 NA NA 899 752 218 NA NA 1157 1044 609 NA 
1742421600.0 141.044413 NA 220 185 0 NA NA 319 829 0 NA NA 856 803 243 NA NA 904 1162 865 NA 
1742421600.0 141.044414 NA 226 136 NA NA NA 333 683 NA NA NA 872 452 NA NA NA 797 632 NA NA 
1742421600.0 141.044422 NA 221 185 0 NA NA 330 788 0 NA NA 839 812 187 NA NA 902 1112 287 NA 
1742421600.0 141.044423 NA 222 182 0 NA NA 315 787 0 NA NA 858 791 202 NA NA 1174 1010 308 NA 
1742421600.0 141.044424 NA 222 140 NA NA NA 318 683 NA NA NA 892 456 NA NA NA 804 638 NA NA 
1742421600.0 141.044483 NA 218 NA NA NA NA 977 NA NA NA NA 453 NA NA NA NA 505 NA NA NA 
1742421600.0 160.03502 124 213 90 488 182 174 363 191 1221 260 939 517 636 1563 434 991 573 2159 2079 593 
1742421600.0 16834.402 NA 493 221 0 NA NA 1327 937 0 NA NA 1475 993 250 NA NA 1846 2612 351 NA 
1742421600.0 16834.403 NA 488 227 0 NA NA 1342 961 0 NA NA 1518 914 271 NA NA 2023 1246 586 NA 
1742421600.0 16834.404 NA 486 180 NA NA NA 1334 895 NA NA NA 1483 606 NA NA NA 2076 827 NA NA 
1742421600.0 16834.406 NA 491 221 0 NA NA 1348 949 0 NA NA 1468 903 274 NA NA 1727 1222 433 NA 
1742421600.0 16834.407 NA 494 229 0 NA NA 1340 960 0 NA NA 1506 951 254 NA NA 1576 1832 363 NA 
1742421600.0 16834.408 NA 485 181 NA NA NA 1338 898 NA NA NA 1495 602 NA NA NA 1855 830 NA NA 
1742421600.0 16834.412 NA 488 209 0 NA NA 1323 855 0 NA NA 1478 874 199 NA NA 1700 1300 310 NA 
1742421600.0 16834.413 NA 487 216 0 NA NA 1341 861 0 NA NA 1489 890 224 NA NA 1631 1302 786 NA 
1742421600.0 16834.422 NA 488 204 0 NA NA 1325 824 0 NA NA 1478 893 198 NA NA 1635 1314 358 NA 
1742421600.0 16834.423 NA 485 202 0 NA NA 1318 820 0 NA NA 1472 882 184 NA NA 1552 1178 288 NA 
1742421600.0 16834.424 NA 484 183 NA NA NA 1318 780 NA NA NA 1447 650 NA NA NA 1689 850 NA NA 
1742421600.0 16850.402 NA 474 216 0 NA NA 1335 933 0 NA NA 1423 928 259 NA NA 1472 1348 790 NA 
1742421600.0 16850.403 NA 480 224 0 NA NA 1318 962 0 NA NA 1428 922 248 NA NA 1720 1835 355 NA 
1742421600.0 16850.404 NA 473 181 NA NA NA 1321 891 NA NA NA 1400 576 NA NA NA 1696 850 NA NA 
1742421600.0 16850.406 NA 472 219 0 NA NA 1308 939 0 NA NA 1429 895 287 NA NA 2010 1213 1223 NA 
1742421600.0 16850.407 NA 474 224 0 NA NA 1318 967 0 NA NA 1417 879 260 NA NA 1552 1197 421 NA 
1742421600.0 16850.408 NA 476 180 NA NA NA 1298 891 NA NA NA 1445 577 NA NA NA 1623 802 NA NA 
1742421600.0 16861.402 NA 458 207 0 NA NA 1196 812 0 NA NA 1358 869 219 NA NA 1970 1802 319 NA 
1742421600.0 17034.402 NA 811 287 0 NA NA 1788 1031 0 NA NA 4692 1035 268 NA NA 2462 1091 628 NA 
1742421600.0 17034.403 NA 817 303 0 NA NA 1842 1068 0 NA NA 4778 1031 274 NA NA 2734 1135 530 NA 
1742421600.0 17034.404 NA 822 181 NA NA NA 1824 897 NA NA NA 4699 541 NA NA NA 2223 628 NA NA 
1742421600.0 17034.406 NA 827 302 0 NA NA 1809 1086 0 NA NA 4791 1156 284 NA NA 2493 1145 642 NA 
1742421600.0 17034.407 NA 815 314 0 NA NA 1834 1076 0 NA NA 4668 1133 288 NA NA 2407 1130 397 NA 
1742421600.0 17034.408 NA 808 180 NA NA NA 1806 886 NA NA NA 4504 545 NA NA NA 2187 627 NA NA 
1742421600.0 17034.412 NA 814 511 0 NA NA 1838 1238 0 NA NA 4943 1655 199 NA NA 2852 1868 329 NA 
1742421600.0 17034.413 NA 805 531 0 NA NA 1814 1222 0 NA NA 4786 1602 225 NA NA 2872 1739 556 NA 
1742421600.0 17034.422 NA 803 498 0 NA NA 1890 1193 0 NA NA 4925 1464 202 NA NA 2934 1595 771 NA 
1742421600.0 17034.423 NA 813 493 0 NA NA 1818 1167 0 NA NA 4800 1477 188 NA NA 2697 1583 309 NA 
1742421600.0 17034.424 NA 828 187 NA NA NA 1815 787 NA NA NA 4686 594 NA NA NA 2403 654 NA NA 
1742421600.0 17050.402 NA 795 283 0 NA NA 1831 1043 0 NA NA 4826 971 266 NA NA 2545 1026 589 NA 
