Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746478800.0 160.03502 170 300 163 555 211 241 403 223 1286 297 4502 568 255 2798 309 4154 521 358 1547 324 
1746478800.0 16834.404 NA 485 175 NA NA NA 1324 871 NA NA NA 932 232 NA NA NA 680 268 NA NA 
1746478800.0 16834.408 NA 487 176 NA NA NA 1306 872 NA NA NA 924 237 NA NA NA 633 275 NA NA 
1746478800.0 16834.424 NA 483 178 NA NA NA 1314 766 NA NA NA 928 286 NA NA NA 641 308 NA NA 
1746478800.0 16850.404 NA 468 176 NA NA NA 1274 878 NA NA NA 883 229 NA NA NA 622 264 NA NA 
1746478800.0 16850.408 NA 467 173 NA NA NA 1309 866 NA NA NA 886 229 NA NA NA 626 263 NA NA 
1746478800.0 17034.403 NA 834 283 0 NA NA 1794 1030 0 NA NA 3701 636 193 NA NA 1673 563 230 NA 
1746478800.0 17034.404 NA 808 177 NA NA NA 1788 884 NA NA NA 3697 238 NA NA NA 1654 277 NA NA 
1746478800.0 17034.406 NA 833 290 0 NA NA 1822 1060 0 NA NA 3840 744 198 NA NA 1696 584 235 NA 
1746478800.0 17034.407 NA 837 297 0 NA NA 1826 1077 0 NA NA 3782 728 203 NA NA 1678 602 241 NA 
1746478800.0 17034.408 NA 779 176 NA NA NA 1805 880 NA NA NA 3662 236 NA NA NA 1688 275 NA NA 
1746478800.0 17034.424 NA 829 181 NA NA NA 1813 771 NA NA NA 3770 290 NA NA NA 1693 313 NA NA 
1746478800.0 17050.403 NA 809 231 0 NA NA 1779 1026 0 NA NA 3488 597 192 NA NA 1627 543 230 NA 
1746478800.0 17050.404 NA 861 176 NA NA NA 1857 876 NA NA NA 3942 230 NA NA NA 1798 266 NA NA 
1746478800.0 17050.407 NA 811 294 0 NA NA 1787 1055 0 NA NA 3596 669 201 NA NA 1617 562 243 NA 
1746478800.0 17050.408 NA 796 175 NA NA NA 1804 878 NA NA NA 3579 229 NA NA NA 2344 264 NA NA 
1746478800.0 29634.404 NA 673 213 NA NA NA 8133 1188 NA NA NA 1845 684 NA NA NA 1229 798 NA NA 
1746478800.0 29634.612 NA 308 248 0 NA NA 414 865 0 NA NA 852 497 218 NA NA 521 450 257 NA 
1746478800.0 29634.704 NA 643 334 0 NA NA 1344 1038 0 NA NA 1865 1111 191 NA NA 1330 1044 228 NA 
1746478800.0 29834.402 NA 1344 837 0 NA NA 9337 2242 0 NA NA 10282 3089 199 NA NA 4159 1773 235 NA 
1746478800.0 29834.403 NA 1312 833 0 NA NA 9341 2212 0 NA NA 10189 3067 205 NA NA 4561 1670 244 NA 
1746478800.0 29834.404 NA 1330 221 NA NA NA 9385 1314 NA NA NA 10252 676 NA NA NA 4110 793 NA NA 
1746478800.0 29834.704 NA 1361 726 0 NA NA 2621 1768 0 NA NA 9699 3013 217 NA NA 3923 1972 256 NA 
