Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743714000.0 141.044406 NA 207 185 0 NA NA 302 906 0 NA NA 662 1046 187 NA NA 576 963 282 NA 
1743714000.0 141.044408 NA 211 151 NA NA NA 301 850 NA NA NA 655 267 NA NA NA 569 418 NA NA 
1743714000.0 141.044412 NA 201 162 0 NA NA 294 801 0 NA NA 654 521 220 NA NA 769 772 431 NA 
1743714000.0 141.044413 NA 208 166 0 NA NA 305 798 0 NA NA 652 577 202 NA NA 555 826 298 NA 
1743714000.0 141.044414 NA 211 119 NA NA NA 293 664 NA NA NA 648 228 NA NA NA 559 447 NA NA 
1743714000.0 141.044422 NA 210 167 0 NA NA 299 768 0 NA NA 651 579 221 NA NA 608 916 748 NA 
1743714000.0 141.044423 NA 207 169 0 NA NA 297 768 0 NA NA 670 570 210 NA NA 622 790 336 NA 
1743714000.0 141.044424 NA 209 119 NA NA NA 303 667 NA NA NA 665 214 NA NA NA 670 320 NA NA 
1743714000.0 160.03502 122 234 118 479 183 176 338 163 1215 259 968 317 352 1297 437 1586 376 624 1928 693 
1743714000.0 16834.402 NA 495 218 0 NA NA 1301 935 0 NA NA 1298 728 246 NA NA 1613 1168 367 NA 
1743714000.0 16834.404 NA 475 176 NA NA NA 1317 872 NA NA NA 1285 378 NA NA NA 1603 648 NA NA 
1743714000.0 16834.408 NA 468 176 NA NA NA 1277 875 NA NA NA 1289 372 NA NA NA 1619 566 NA NA 
1743714000.0 16834.412 NA 471 198 0 NA NA 1337 840 0 NA NA 1298 681 205 NA NA 1570 1211 351 NA 
1743714000.0 16834.413 NA 465 203 0 NA NA 1307 851 0 NA NA 1302 664 231 NA NA 1455 924 880 NA 
1743714000.0 16834.422 NA 471 190 0 NA NA 1298 798 0 NA NA 1319 671 188 NA NA 1503 939 294 NA 
1743714000.0 16834.423 NA 470 200 0 NA NA 1335 802 0 NA NA 1280 651 189 NA NA 1488 995 294 NA 
1743714000.0 16834.424 NA 473 174 NA NA NA 1324 766 NA NA NA 1286 432 NA NA NA 1382 644 NA NA 
1743714000.0 16850.403 NA 462 215 0 NA NA 1310 941 0 NA NA 1180 718 270 NA NA 1036 1219 425 NA 
1743714000.0 16850.404 NA 455 177 NA NA NA 1292 872 NA NA NA 1209 368 NA NA NA 1419 745 NA NA 
1743714000.0 16850.407 NA 451 216 0 NA NA 1295 948 0 NA NA 1242 683 269 NA NA 1463 1024 511 NA 
1743714000.0 16850.408 NA 450 174 NA NA NA 1298 879 NA NA NA 1255 373 NA NA NA 1499 596 NA NA 
1743714000.0 16861.402 NA 442 209 0 NA NA 1175 804 0 NA NA 1166 626 218 NA NA 1421 975 309 NA 
1743714000.0 17034.402 NA 782 277 0 NA NA 1809 1035 0 NA NA 4582 839 261 NA NA 2402 1170 368 NA 
1743714000.0 17034.403 NA 790 286 0 NA NA 1786 1054 0 NA NA 4681 914 272 NA NA 2457 1381 384 NA 
1743714000.0 17034.406 NA 807 299 0 NA NA 1796 1097 0 NA NA 4845 930 272 NA NA 2566 961 356 NA 
1743714000.0 17034.407 NA 820 295 0 NA NA 1820 1056 0 NA NA 4798 971 307 NA NA 2468 1019 670 NA 
1743714000.0 17034.412 NA 817 506 0 NA NA 1795 1222 0 NA NA 4784 1421 197 NA NA 2504 1625 296 NA 
1743714000.0 17034.413 NA 783 526 0 NA NA 1831 1246 0 NA NA 4874 1329 216 NA NA 2539 1144 489 NA 
1743714000.0 17034.422 NA 796 488 0 NA NA 1819 1186 0 NA NA 4578 1269 186 NA NA 2296 1717 282 NA 
1743714000.0 17034.423 NA 772 485 0 NA NA 1785 1171 0 NA NA 4643 1281 184 NA NA 2379 1444 277 NA 
1743714000.0 17050.406 NA 758 274 0 NA NA 1787 1024 0 NA NA 4454 922 280 NA NA 2369 1454 401 NA 
1743714000.0 29634.402 NA 466 363 0 NA NA 8043 1278 0 NA NA 2637 1490 264 NA NA 3105 1962 415 NA 
1743714000.0 29634.403 NA 470 372 0 NA NA 8031 1595 0 NA NA 2623 1625 281 NA NA 3105 2128 876 NA 
1743714000.0 29634.404 NA 509 195 NA NA NA 8013 1130 NA NA NA 2541 1005 NA NA NA 2890 2007 NA NA 
1743714000.0 29634.406 NA 475 371 0 NA NA 8117 1288 0 NA NA 2606 1602 273 NA NA 3081 2582 527 NA 
1743714000.0 29661.402 NA 471 275 0 NA NA 7835 980 0 NA NA 2212 1482 210 NA NA 2696 2647 313 NA 
1743714000.0 29834.402 NA 1306 813 0 NA NA 9524 2154 0 NA NA 12604 4113 315 NA NA 5665 3111 1086 NA 
1743714000.0 29834.403 NA 1339 817 0 NA NA 9536 2374 0 NA NA 13997 4203 321 NA NA 5860 3082 501 NA 
1743714000.0 29834.404 NA 1343 202 NA NA NA 9478 1136 NA NA NA 13002 1015 NA NA NA 5400 2315 NA NA 
