Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748379600.0 12834.402 NA 338 191 0 NA NA 914 896 0 NA NA 541 407 202 NA NA 323 451 251 NA 
1748379600.0 12834.403 NA 340 201 0 NA NA 924 922 0 NA NA 538 414 211 NA NA 320 455 263 NA 
1748379600.0 12834.406 NA 342 192 0 NA NA 913 890 0 NA NA 545 408 206 NA NA 328 459 253 NA 
1748379600.0 12834.412 NA 340 175 0 NA NA 955 804 0 NA NA 541 375 161 NA NA 313 431 211 NA 
1748379600.0 12834.422 NA 340 170 0 NA NA 936 764 0 NA NA 542 381 148 NA NA 316 430 194 NA 
1748379600.0 12834.423 NA 337 172 0 NA NA 943 764 0 NA NA 540 376 155 NA NA 318 417 208 NA 
1748379600.0 141.044406 NA 212 190 0 NA NA 293 902 0 NA NA 547 904 153 NA NA 334 548 204 NA 
1748379600.0 141.044407 NA 213 199 0 NA NA 293 916 0 NA NA 550 1041 167 NA NA 335 590 219 NA 
1748379600.0 141.044408 NA 212 150 NA NA NA 291 848 NA NA NA 548 203 NA NA NA 347 246 NA NA 
1748379600.0 141.044412 NA 212 170 0 NA NA 295 792 0 NA NA 556 406 157 NA NA 356 416 205 NA 
1748379600.0 141.044413 NA 210 173 0 NA NA 289 793 0 NA NA 539 457 163 NA NA 320 427 211 NA 
1748379600.0 141.044414 NA 211 120 NA NA NA 294 665 NA NA NA 559 172 NA NA NA 339 226 NA NA 
1748379600.0 141.044422 NA 213 171 0 NA NA 295 756 0 NA NA 556 456 158 NA NA 359 415 207 NA 
1748379600.0 141.044423 NA 211 172 0 NA NA 286 755 0 NA NA 540 454 163 NA NA 338 413 212 NA 
1748379600.0 141.044424 NA 212 121 NA NA NA 300 661 NA NA NA 563 170 NA NA NA 360 224 NA NA 
1748379600.0 141.044483 NA 252 0 NA NA NA 1014 0 NA NA NA 1043 199 NA NA NA 669 247 NA NA 
1748379600.0 160.03502 175 305 165 577 211 242 397 234 1242 287 5129 632 334 3155 360 4715 612 453 1753 379 
1748379600.0 16834.402 NA 512 219 0 NA NA 1319 926 0 NA NA 1022 558 201 NA NA 719 601 248 NA 
1748379600.0 16834.403 NA 512 232 0 NA NA 1317 957 0 NA NA 1022 553 211 NA NA 717 582 260 NA 
1748379600.0 16834.404 NA 490 175 NA NA NA 1314 868 NA NA NA 1024 279 NA NA NA 719 325 NA NA 
1748379600.0 16834.406 NA 515 180 0 NA NA 1302 923 0 NA NA 1031 555 205 NA NA 729 611 252 NA 
1748379600.0 16834.407 NA 514 233 0 NA NA 1291 950 0 NA NA 1029 559 208 NA NA 738 583 255 NA 
1748379600.0 16834.408 NA 490 175 NA NA NA 1317 870 NA NA NA 1021 287 NA NA NA 722 342 NA NA 
1748379600.0 16834.412 NA 520 201 0 NA NA 1335 845 0 NA NA 1021 508 165 NA NA 724 564 223 NA 
1748379600.0 16834.413 NA 511 213 0 NA NA 1293 852 0 NA NA 1024 510 162 NA NA 729 561 214 NA 
1748379600.0 16834.422 NA 510 203 0 NA NA 1313 795 0 NA NA 1024 507 151 NA NA 724 550 198 NA 
1748379600.0 16834.423 NA 513 206 0 NA NA 1320 801 0 NA NA 1024 518 151 NA NA 721 555 197 NA 
1748379600.0 16834.424 NA 491 179 NA NA NA 1317 765 NA NA NA 1019 328 NA NA NA 720 362 NA NA 
1748379600.0 16850.402 NA 501 207 0 NA NA 1308 917 0 NA NA 978 522 197 NA NA 713 574 247 NA 
1748379600.0 16850.403 NA 503 219 0 NA NA 1290 946 0 NA NA 980 524 202 NA NA 721 575 249 NA 
1748379600.0 16850.404 NA 473 175 NA NA NA 1291 868 NA NA NA 971 279 NA NA NA 704 334 NA NA 
1748379600.0 16850.406 NA 501 215 0 NA NA 1308 918 0 NA NA 978 521 201 NA NA 718 577 251 NA 
1748379600.0 16850.407 NA 505 223 0 NA NA 1301 942 0 NA NA 987 523 206 NA NA 729 572 266 NA 
1748379600.0 16850.408 NA 474 174 NA NA NA 1285 870 NA NA NA 973 279 NA NA NA 706 334 NA NA 
1748379600.0 16861.402 NA 482 198 0 NA NA 1157 801 0 NA NA 920 489 177 NA NA 700 552 225 NA 
1748379600.0 17034.402 NA 835 291 0 NA NA 1833 1034 0 NA NA 4034 715 219 NA NA 1831 666 268 NA 
1748379600.0 17034.403 NA 814 293 0 NA NA 1800 1036 0 NA NA 3996 719 225 NA NA 1840 655 272 NA 
1748379600.0 17034.404 NA 851 176 NA NA NA 1833 876 NA NA NA 4156 281 NA NA NA 1914 329 NA NA 
1748379600.0 17034.406 NA 827 303 0 NA NA 1821 1051 0 NA NA 4139 823 232 NA NA 1846 668 280 NA 
1748379600.0 17034.407 NA 831 306 0 NA NA 1813 1057 0 NA NA 4052 817 239 NA NA 1838 676 287 NA 
1748379600.0 17034.408 NA 831 175 NA NA NA 1810 874 NA NA NA 4167 278 NA NA NA 2032 324 NA NA 
1748379600.0 17034.412 NA 833 526 0 NA NA 1823 1210 0 NA NA 4200 1192 158 NA NA 1928 891 204 NA 
1748379600.0 17034.413 NA 833 509 0 NA NA 1839 1230 0 NA NA 4220 1175 158 NA NA 1900 832 203 NA 
1748379600.0 17034.422 NA 812 511 0 NA NA 1810 1188 0 NA NA 3993 1053 149 NA NA 1806 815 198 NA 
1748379600.0 17034.423 NA 830 506 0 NA NA 1794 1185 0 NA NA 4005 1064 153 NA NA 1792 781 201 NA 
1748379600.0 17034.424 NA 821 182 NA NA NA 1772 771 NA NA NA 3968 347 NA NA NA 1829 378 NA NA 
1748379600.0 17050.402 NA 821 281 0 NA NA 1819 1026 0 NA NA 3981 676 217 NA NA 1800 633 266 NA 
1748379600.0 17050.403 NA 813 279 0 NA NA 1782 1027 0 NA NA 3688 674 222 NA NA 1731 629 268 NA 
1748379600.0 17050.404 NA 827 174 NA NA NA 1823 868 NA NA NA 4153 279 NA NA NA 1914 331 NA NA 
1748379600.0 17050.406 NA 823 300 0 NA NA 1797 1045 0 NA NA 3997 743 229 NA NA 1822 639 275 NA 
