Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746824400.0 12834.403 NA 335 209 0 NA NA 1776 1848 0 NA NA 270 182 89 NA NA 150 192 110 NA 
1746824400.0 160.03502 174 304 167 580 214 241 403 217 2118 295 2546 318 93 1466 158 2311 297 136 764 162 
1746824400.0 16834.404 NA 516 174 NA NA NA 2262 1797 NA NA NA 482 124 NA NA NA 325 145 NA NA 
1746824400.0 16834.406 NA 551 230 0 NA NA 2310 1855 0 NA NA 492 252 85 NA NA 332 260 109 NA 
1746824400.0 16834.408 NA 521 174 NA NA NA 2263 1796 NA NA NA 477 122 NA NA NA 312 140 NA NA 
1746824400.0 16834.424 NA 525 178 NA NA NA 2250 1628 NA NA NA 479 149 NA NA NA 314 159 NA NA 
1746824400.0 16850.404 NA 507 174 NA NA NA 2236 1796 NA NA NA 460 121 NA NA NA 316 139 NA NA 
1746824400.0 16850.408 NA 503 175 NA NA NA 2233 1805 NA NA NA 465 124 NA NA NA 320 145 NA NA 
1746824400.0 17034.403 NA 879 308 0 NA NA 2772 1985 0 NA NA 1899 348 96 NA NA 925 296 120 NA 
1746824400.0 17034.404 NA 848 175 NA NA NA 2801 1799 NA NA NA 2000 125 NA NA NA 957 143 NA NA 
1746824400.0 17034.406 NA 880 313 0 NA NA 2763 1977 0 NA NA 1878 378 95 NA NA 893 296 120 NA 
1746824400.0 17034.407 NA 904 316 0 NA NA 2788 1986 0 NA NA 1918 384 96 NA NA 921 293 119 NA 
1746824400.0 17034.408 NA 889 175 NA NA NA 2785 1801 NA NA NA 1914 126 NA NA NA 910 148 NA NA 
1746824400.0 17034.424 NA 876 183 NA NA NA 2770 1632 NA NA NA 1955 156 NA NA NA 911 160 NA NA 
1746824400.0 17050.402 NA 893 293 0 NA NA 2785 1943 0 NA NA 1902 324 87 NA NA 898 284 110 NA 
1746824400.0 17050.403 NA 865 279 0 NA NA 2790 1945 0 NA NA 1838 320 96 NA NA 911 277 120 NA 
1746824400.0 17050.404 NA 830 174 NA NA NA 2717 1797 NA NA NA 1876 119 NA NA NA 939 137 NA NA 
1746824400.0 17050.406 NA 894 305 0 NA NA 2780 1961 0 NA NA 1971 352 93 NA NA 920 276 119 NA 
1746824400.0 17050.407 NA 888 310 0 NA NA 2842 1991 0 NA NA 1907 363 95 NA NA 930 290 119 NA 
1746824400.0 17050.408 NA 849 174 NA NA NA 2732 1799 NA NA NA 1845 120 NA NA NA 875 138 NA NA 
1746824400.0 17061.402 NA 836 287 0 NA NA 2817 1942 0 NA NA 1867 301 86 NA NA 840 282 109 NA 
1746824400.0 29634.404 NA 707 212 NA NA NA 21567 2100 NA NA NA 863 320 NA NA NA 548 387 NA NA 
1746824400.0 29634.612 NA 315 262 0 NA NA 415 1738 0 NA NA 388 252 106 NA NA 230 230 130 NA 
1746824400.0 29634.704 NA 662 353 0 NA NA 2180 1885 0 NA NA 897 523 94 NA NA 597 473 125 NA 
1746824400.0 29834.402 NA 1562 867 0 NA NA 22818 2908 0 NA NA 5032 1430 91 NA NA 1917 839 112 NA 
1746824400.0 29834.403 NA 1641 913 0 NA NA 22849 3031 0 NA NA 5192 1544 100 NA NA 1961 919 133 NA 
1746824400.0 29834.404 NA 1653 222 NA NA NA 22834 2228 NA NA NA 5211 319 NA NA NA 2012 387 NA NA 
1746824400.0 29834.704 NA 1473 751 0 NA NA 3435 2480 0 NA NA 4999 1505 104 NA NA 1944 742 133 NA 
