Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748034000.0 12834.402 NA 343 195 0 NA NA 932 899 0 NA NA 483 348 173 NA NA 272 376 212 NA 
1748034000.0 12834.403 NA 345 203 0 NA NA 924 915 0 NA NA 483 356 180 NA NA 277 379 218 NA 
1748034000.0 12834.406 NA 345 191 0 NA NA 932 898 0 NA NA 488 348 179 NA NA 282 375 218 NA 
1748034000.0 12834.412 NA 344 175 0 NA NA 945 807 0 NA NA 482 320 134 NA NA 271 364 170 NA 
1748034000.0 12834.422 NA 343 172 0 NA NA 950 763 0 NA NA 486 314 123 NA NA 271 344 159 NA 
1748034000.0 12834.423 NA 343 172 0 NA NA 952 766 0 NA NA 493 327 125 NA NA 278 354 159 NA 
1748034000.0 141.044406 NA 214 193 0 NA NA 293 906 0 NA NA 484 754 127 NA NA 301 451 163 NA 
1748034000.0 141.044407 NA 212 205 0 NA NA 296 928 0 NA NA 493 851 137 NA NA 314 479 173 NA 
1748034000.0 141.044408 NA 214 153 NA NA NA 294 858 NA NA NA 484 170 NA NA NA 307 200 NA NA 
1748034000.0 141.044412 NA 215 174 0 NA NA 295 797 0 NA NA 483 346 133 NA NA 299 339 168 NA 
1748034000.0 141.044413 NA 215 176 0 NA NA 297 803 0 NA NA 477 388 137 NA NA 301 348 173 NA 
1748034000.0 141.044414 NA 215 122 NA NA NA 294 662 NA NA NA 485 143 NA NA NA 286 183 NA NA 
1748034000.0 141.044422 NA 214 174 0 NA NA 294 766 0 NA NA 488 387 133 NA NA 310 334 171 NA 
1748034000.0 141.044423 NA 215 172 0 NA NA 295 762 0 NA NA 488 386 137 NA NA 312 333 175 NA 
1748034000.0 141.044424 NA 214 121 NA NA NA 295 662 NA NA NA 498 135 NA NA NA 299 169 NA NA 
1748034000.0 141.044483 NA 251 0 NA NA NA 1017 0 NA NA NA 924 172 NA NA NA 595 210 NA NA 
1748034000.0 160.03502 133 304 166 582 211 244 407 220 1276 290 4590 584 256 2679 313 4750 578 341 1485 320 
1748034000.0 16834.402 NA 518 226 0 NA NA 1317 925 0 NA NA 928 482 174 NA NA 645 498 211 NA 
