Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747947600.0 12834.402 NA 344 180 0 NA NA 917 887 0 NA NA 474 336 166 NA NA 266 361 202 NA 
1747947600.0 12834.403 NA 340 189 0 NA NA 924 911 0 NA NA 470 344 175 NA NA 268 364 212 NA 
1747947600.0 12834.406 NA 345 179 0 NA NA 935 895 0 NA NA 477 338 170 NA NA 272 359 205 NA 
1747947600.0 12834.412 NA 339 169 0 NA NA 950 807 0 NA NA 473 303 132 NA NA 264 336 170 NA 
1747947600.0 12834.422 NA 342 169 0 NA NA 959 763 0 NA NA 476 302 121 NA NA 269 329 156 NA 
1747947600.0 12834.423 NA 342 172 0 NA NA 950 761 0 NA NA 479 312 120 NA NA 285 337 155 NA 
1747947600.0 141.044406 NA 212 182 0 NA NA 301 904 0 NA NA 476 746 121 NA NA 294 451 155 NA 
1747947600.0 141.044407 NA 212 206 0 NA NA 293 935 0 NA NA 481 829 133 NA NA 300 466 169 NA 
1747947600.0 141.044408 NA 208 151 NA NA NA 289 861 NA NA NA 479 163 NA NA NA 296 190 NA NA 
1747947600.0 141.044412 NA 215 171 0 NA NA 300 794 0 NA NA 486 335 130 NA NA 304 326 166 NA 
1747947600.0 141.044413 NA 213 168 0 NA NA 300 793 0 NA NA 476 388 142 NA NA 298 359 229 NA 
1747947600.0 141.044414 NA 208 121 NA NA NA 285 660 NA NA NA 477 134 NA NA NA 298 172 NA NA 
1747947600.0 141.044422 NA 213 171 0 NA NA 288 756 0 NA NA 473 376 126 NA NA 288 323 161 NA 
1747947600.0 141.044423 NA 212 171 0 NA NA 294 751 0 NA NA 476 381 130 NA NA 346 333 166 NA 
1747947600.0 141.044424 NA 211 120 NA NA NA 301 661 NA NA NA 480 136 NA NA NA 296 174 NA NA 
1747947600.0 141.044483 NA 252 0 NA NA NA 1008 0 NA NA NA 903 166 NA NA NA 528 203 NA NA 
1747947600.0 160.03502 130 308 164 571 208 241 405 219 1260 299 4735 561 254 2684 297 4335 548 351 1437 298 
1747947600.0 16834.402 NA 515 225 0 NA NA 1314 920 0 NA NA 903 463 165 NA NA 624 478 200 NA 
1747947600.0 16834.403 NA 514 232 0 NA NA 1312 949 0 NA NA 902 470 172 NA NA 624 482 207 NA 
1747947600.0 16834.404 NA 513 175 NA NA NA 1316 871 NA NA NA 891 228 NA NA NA 614 261 NA NA 
1747947600.0 16834.406 NA 514 225 0 NA NA 1312 920 0 NA NA 904 467 174 NA NA 625 478 211 NA 
1747947600.0 16834.407 NA 514 233 0 NA NA 1316 946 0 NA NA 901 472 174 NA NA 620 485 209 NA 
1747947600.0 16834.408 NA 514 175 NA NA NA 1321 871 NA NA NA 896 230 NA NA NA 616 266 NA NA 
1747947600.0 16834.412 NA 517 208 0 NA NA 1336 843 0 NA NA 904 425 128 NA NA 628 460 161 NA 
1747947600.0 16834.413 NA 518 213 0 NA NA 1338 852 0 NA NA 907 428 129 NA NA 626 462 166 NA 
1747947600.0 16834.422 NA 519 202 0 NA NA 1325 792 0 NA NA 901 426 122 NA NA 626 450 160 NA 
1747947600.0 16834.423 NA 495 203 0 NA NA 1303 804 0 NA NA 905 432 121 NA NA 634 451 156 NA 
1747947600.0 16834.424 NA 520 179 NA NA NA 1315 768 NA NA NA 892 282 NA NA NA 616 304 NA NA 
1747947600.0 16850.402 NA 504 219 0 NA NA 1295 923 0 NA NA 864 440 162 NA NA 613 469 200 NA 
1747947600.0 16850.403 NA 501 227 0 NA NA 1296 944 0 NA NA 860 443 167 NA NA 618 471 202 NA 
1747947600.0 16850.404 NA 481 176 NA NA NA 1291 872 NA NA NA 862 230 NA NA NA 682 271 NA NA 
1747947600.0 16850.406 NA 507 219 0 NA NA 1320 922 0 NA NA 865 437 165 NA NA 623 472 200 NA 
1747947600.0 16850.407 NA 506 230 0 NA NA 1304 951 0 NA NA 862 442 169 NA NA 639 473 206 NA 
1747947600.0 16850.408 NA 487 175 NA NA NA 1263 872 NA NA NA 852 222 NA NA NA 616 259 NA NA 
1747947600.0 16861.402 NA 484 208 0 NA NA 1186 799 0 NA NA 810 406 143 NA NA 596 454 179 NA 
1747947600.0 17034.402 NA 835 280 0 NA NA 1811 1032 0 NA NA 3611 611 182 NA NA 1651 540 219 NA 
1747947600.0 17034.403 NA 840 306 0 NA NA 1808 1035 0 NA NA 3563 619 189 NA NA 1694 538 228 NA 
1747947600.0 17034.404 NA 830 177 NA NA NA 1841 881 NA NA NA 3444 234 NA NA NA 1572 275 NA NA 
1747947600.0 17034.406 NA 816 305 0 NA NA 1813 1060 0 NA NA 3518 689 195 NA NA 1563 555 231 NA 
1747947600.0 17034.407 NA 798 322 0 NA NA 1847 1088 0 NA NA 3699 726 199 NA NA 1846 560 236 NA 
1747947600.0 17034.408 NA 825 176 NA NA NA 1812 879 NA NA NA 3550 230 NA NA NA 1577 265 NA NA 
1747947600.0 17034.412 NA 828 529 0 NA NA 1862 1240 0 NA NA 3476 979 131 NA NA 1588 757 167 NA 
1747947600.0 17034.413 NA 836 521 0 NA NA 1816 1224 0 NA NA 3522 980 132 NA NA 1613 746 169 NA 
1747947600.0 17034.422 NA 842 500 0 NA NA 1830 1158 0 NA NA 3528 883 120 NA NA 1632 658 155 NA 
1747947600.0 17034.423 NA 817 500 0 NA NA 1794 1188 0 NA NA 3457 915 122 NA NA 1549 751 158 NA 
1747947600.0 17034.424 NA 848 182 NA NA NA 1838 772 NA NA NA 3596 284 NA NA NA 1597 298 NA NA 
1747947600.0 17050.402 NA 836 281 0 NA NA 1799 1013 0 NA NA 3540 578 177 NA NA 1664 534 212 NA 
1747947600.0 17050.403 NA 817 284 0 NA NA 1766 1015 0 NA NA 3363 584 187 NA NA 1582 528 224 NA 
1747947600.0 17050.404 NA 812 175 NA NA NA 1792 872 NA NA NA 3393 228 NA NA NA 1558 268 NA NA 
1747947600.0 17050.406 NA 810 290 0 NA NA 1811 1040 0 NA NA 3412 635 191 NA NA 1590 531 227 NA 
1747947600.0 17050.407 NA 821 292 0 NA NA 1838 1034 0 NA NA 3427 636 192 NA NA 1639 541 227 NA 
1747947600.0 17050.408 NA 823 177 NA NA NA 1816 885 NA NA NA 3317 229 NA NA NA 1565 273 NA NA 
1747947600.0 17061.402 NA 790 264 0 NA NA 1841 978 0 NA NA 3389 549 179 NA NA 1502 513 218 NA 
1747947600.0 29634.402 NA 689 407 0 NA NA 8070 1405 0 NA NA 1817 1100 164 NA NA 1224 1058 202 NA 
1747947600.0 29634.403 NA 690 432 0 NA NA 8073 1697 0 NA NA 1826 1114 170 NA NA 1273 1064 209 NA 
1747947600.0 29634.404 NA 692 213 NA NA NA 8090 1183 NA NA NA 1809 676 NA NA NA 1235 779 NA NA 
1747947600.0 29634.406 NA 693 427 0 NA NA 8095 1440 0 NA NA 1808 1097 166 NA NA 1230 1078 204 NA 
1747947600.0 29634.612 NA 311 232 0 NA NA 417 834 0 NA NA 811 457 216 NA NA 505 409 256 NA 
1747947600.0 29634.704 NA 651 353 0 NA NA 1360 1028 0 NA NA 1804 1101 186 NA NA 1222 1036 222 NA 
1747947600.0 29661.402 NA 639 367 0 NA NA 7843 1037 0 NA NA 1610 1006 136 NA NA 1223 1031 172 NA 
1747947600.0 29834.402 NA 1312 860 0 NA NA 9335 2253 0 NA NA 9970 2963 196 NA NA 4052 1683 235 NA 
1747947600.0 29834.403 NA 1332 870 0 NA NA 9309 2367 0 NA NA 9731 2918 201 NA NA 3915 1589 239 NA 
1747947600.0 29834.404 NA 1361 221 NA NA NA 9505 1305 NA NA NA 9787 692 NA NA NA 3952 818 NA NA 
1747947600.0 29834.704 NA 1350 741 0 NA NA 2669 1613 0 NA NA 9486 2861 217 NA NA 3833 1509 253 NA 
