Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740434400.0 12834.402 NA 358 214 0 NA NA 962 972 0 NA NA 602 613 274 NA NA 527 827 422 NA 
1740434400.0 12834.403 NA 356 224 0 NA NA 966 1004 0 NA NA 625 670 276 NA NA 578 918 410 NA 
1740434400.0 12834.406 NA 354 216 0 NA NA 951 984 0 NA NA 595 565 269 NA NA 495 725 419 NA 
1740434400.0 12834.412 NA 359 195 0 NA NA 967 857 0 NA NA 548 572 208 NA NA 432 785 327 NA 
1740434400.0 12834.422 NA 360 195 0 NA NA 980 808 0 NA NA 611 609 207 NA NA 542 829 346 NA 
1740434400.0 12834.423 NA 359 194 0 NA NA 986 805 0 NA NA 559 634 243 NA NA 442 866 402 NA 
1740434400.0 141.044406 NA 232 206 0 NA NA 320 979 0 NA NA 523 990 276 NA NA 419 828 470 NA 
1740434400.0 141.044407 NA 230 196 NA NA NA 305 959 NA NA NA 597 613 NA NA NA 523 848 NA NA 
1740434400.0 141.044408 NA 230 168 NA NA NA 308 927 NA NA NA 604 433 NA NA NA 536 600 NA NA 
1740434400.0 141.044412 NA 231 185 0 NA NA 325 846 0 NA NA 560 637 228 NA NA 485 798 362 NA 
1740434400.0 141.044413 NA 232 190 0 NA NA 318 850 0 NA NA 579 588 244 NA NA 525 669 397 NA 
1740434400.0 141.044414 NA 231 137 NA NA NA 322 695 NA NA NA 598 348 NA NA NA 548 485 NA NA 
1740434400.0 141.044422 NA 230 189 0 NA NA 324 805 0 NA NA 587 596 208 NA NA 528 707 327 NA 
1740434400.0 141.044423 NA 230 188 0 NA NA 321 802 0 NA NA 577 557 217 NA NA 499 629 348 NA 
1740434400.0 141.044424 NA 230 137 NA NA NA 326 697 NA NA NA 555 412 NA NA NA 435 604 NA NA 
1740434400.0 141.044483 NA 227 NA NA NA NA 1045 NA NA NA NA 507 NA NA NA NA 731 NA NA NA 
1740434400.0 160.03502 126 255 141 522 188 171 360 187 1260 262 604 369 735 1099 356 645 434 1245 1254 473 
1740434400.0 16834.402 NA 561 238 0 NA NA 1418 1006 0 NA NA 1035 674 220 NA NA 947 844 346 NA 
1740434400.0 16834.403 NA 562 247 0 NA NA 1407 1018 0 NA NA 1031 735 274 NA NA 953 949 418 NA 
1740434400.0 16834.404 NA 535 184 NA NA NA 1393 941 NA NA NA 1010 412 NA NA NA 909 534 NA NA 
1740434400.0 16834.406 NA 561 236 0 NA NA 1435 992 0 NA NA 1018 673 254 NA NA 907 853 379 NA 
1740434400.0 16834.407 NA 557 247 0 NA NA 1406 1015 0 NA NA 1043 682 250 NA NA 963 871 391 NA 
1740434400.0 16834.408 NA 539 185 NA NA NA 1381 951 NA NA NA 952 460 NA NA NA 810 615 NA NA 
1740434400.0 16834.412 NA 561 224 0 NA NA 1417 897 0 NA NA 951 722 255 NA NA 802 967 429 NA 
1740434400.0 16834.413 NA 560 228 0 NA NA 1392 896 0 NA NA 920 686 190 NA NA 774 891 313 NA 
1740434400.0 16834.422 NA 558 216 0 NA NA 1400 824 0 NA NA 980 723 178 NA NA 856 975 281 NA 
1740434400.0 16834.423 NA 561 220 0 NA NA 1443 830 0 NA NA 980 671 225 NA NA 852 855 374 NA 
1740434400.0 16834.424 NA 534 188 NA NA NA 1382 796 NA NA NA 1004 446 NA NA NA 890 555 NA NA 
1740434400.0 16850.402 NA 547 234 0 NA NA 1405 989 0 NA NA 922 631 211 NA NA 798 812 317 NA 
1740434400.0 16850.403 NA 545 245 0 NA NA 1401 1021 0 NA NA 961 677 309 NA NA 891 867 494 NA 
1740434400.0 16850.404 NA 523 184 NA NA NA 1376 941 NA NA NA 929 459 NA NA NA 802 631 NA NA 
1740434400.0 16850.406 NA 548 232 0 NA NA 1373 999 0 NA NA 978 716 253 NA NA 888 962 394 NA 
1740434400.0 16850.407 NA 553 243 0 NA NA 1409 1014 0 NA NA 929 639 239 NA NA 839 801 355 NA 
1740434400.0 16850.408 NA 524 182 NA NA NA 1391 940 NA NA NA 913 443 NA NA NA 795 596 NA NA 
1740434400.0 16861.402 NA 523 225 0 NA NA 1247 837 0 NA NA 918 663 250 NA NA 837 881 403 NA 
1740434400.0 17034.402 NA 879 294 0 NA NA 1971 1085 0 NA NA 3275 807 226 NA NA 1651 967 333 NA 
1740434400.0 17034.403 NA 876 309 0 NA NA 1952 1105 0 NA NA 3177 792 320 NA NA 1586 926 487 NA 
1740434400.0 17034.404 NA 910 186 NA NA NA 1948 944 NA NA NA 3212 456 NA NA NA 1646 626 NA NA 
1740434400.0 17034.406 NA 885 318 0 NA NA 1903 1115 0 NA NA 3222 731 321 NA NA 1668 755 515 NA 
1740434400.0 17034.407 NA 879 329 0 NA NA 1922 1136 0 NA NA 3272 877 294 NA NA 1682 1012 451 NA 
1740434400.0 17034.408 NA 881 184 NA NA NA 1889 948 NA NA NA 3109 482 NA NA NA 1682 672 NA NA 
1740434400.0 17034.412 NA 894 537 0 NA NA 1911 1252 0 NA NA 3250 1139 223 NA NA 1681 1153 357 NA 
1740434400.0 17034.413 NA 876 534 0 NA NA 1965 1269 0 NA NA 3325 1204 224 NA NA 1714 1280 353 NA 
1740434400.0 17034.422 NA 851 506 0 NA NA 1945 1221 0 NA NA 3365 1111 200 NA NA 1727 1173 332 NA 
1740434400.0 17034.423 NA 909 503 0 NA NA 1932 1212 0 NA NA 3154 1075 203 NA NA 1689 1147 328 NA 
1740434400.0 17034.424 NA 865 191 NA NA NA 1873 805 NA NA NA 3012 442 NA NA NA 1598 551 NA NA 
1740434400.0 17050.402 NA 891 300 0 NA NA 1946 1108 0 NA NA 3152 777 248 NA NA 1700 963 375 NA 
1740434400.0 17050.403 NA 786 311 0 NA NA 1857 1120 0 NA NA 3102 758 324 NA NA 1692 913 511 NA 
1740434400.0 17050.404 NA 881 186 NA NA NA 1864 951 NA NA NA 3178 424 NA NA NA 1722 568 NA NA 
1740434400.0 17050.406 NA 897 310 0 NA NA 1876 1117 0 NA NA 3189 771 320 NA NA 1674 842 504 NA 
1740434400.0 17050.407 NA 870 321 0 NA NA 1905 1132 0 NA NA 3157 845 269 NA NA 1638 955 410 NA 
1740434400.0 17050.408 NA 871 184 NA NA NA 1855 941 NA NA NA 2966 451 NA NA NA 1505 620 NA NA 
1740434400.0 17061.402 NA 863 296 0 NA NA 1899 1082 0 NA NA 3209 762 276 NA NA 1699 920 426 NA 
1740434400.0 29634.402 NA 709 410 0 NA NA 9683 1407 0 NA NA 1794 1434 277 NA NA 1878 2006 429 NA 
1740434400.0 29634.403 NA 702 433 0 NA NA 9677 1729 0 NA NA 1777 1288 246 NA NA 1796 1686 381 NA 
1740434400.0 29634.404 NA 692 199 NA NA NA 9726 1096 NA NA NA 1749 1135 NA NA NA 1745 1831 NA NA 
1740434400.0 29634.406 NA 661 411 0 NA NA 9684 1401 0 NA NA 1732 1377 229 NA NA 1823 1864 366 NA 
1740434400.0 29634.704 NA 651 338 0 NA NA 1317 1063 0 NA NA 1830 1352 251 NA NA 1927 1821 367 NA 
1740434400.0 29661.402 NA 650 352 0 NA NA 9445 998 0 NA NA 1590 1351 207 NA NA 1773 1972 333 NA 
1740434400.0 29834.402 NA 1547 848 0 NA NA 10956 2153 0 NA NA 7136 2442 263 NA NA 3216 2043 396 NA 
1740434400.0 29834.403 NA 1594 887 0 NA NA 10966 2419 0 NA NA 7353 2479 263 NA NA 3355 2053 390 NA 
1740434400.0 29834.404 NA 1565 207 NA NA NA 10987 1263 NA NA NA 7362 1098 NA NA NA 3570 1784 NA NA 
1740434400.0 29834.704 NA 1515 766 0 NA NA 2609 1674 0 NA NA 7602 2884 357 NA NA 3592 2524 549 NA 
