Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744923600.0 160.03502 123 238 111 495 188 170 333 156 1205 253 911 292 354 1201 398 923 317 645 1271 471 
1744923600.0 16834.402 NA 452 NA NA NA NA 1218 NA NA NA NA 915 NA NA NA NA 817 NA NA NA 
1744923600.0 16834.403 NA 449 NA NA NA NA 1213 NA NA NA NA 901 NA NA NA NA 807 NA NA NA 
1744923600.0 16834.406 NA 452 NA NA NA NA 1219 NA NA NA NA 909 NA NA NA NA 830 NA NA NA 
1744923600.0 16834.412 NA 450 NA NA NA NA 1237 NA NA NA NA 914 NA NA NA NA 821 NA NA NA 
1744923600.0 16834.413 NA 449 NA NA NA NA 1239 NA NA NA NA 893 NA NA NA NA 790 NA NA NA 
1744923600.0 16834.422 NA 446 NA NA NA NA 1230 NA NA NA NA 915 NA NA NA NA 827 NA NA NA 
1744923600.0 16834.423 NA 450 NA NA NA NA 1235 NA NA NA NA 896 NA NA NA NA 807 NA NA NA 
1744923600.0 16850.402 NA 447 NA NA NA NA 1229 NA NA NA NA 897 NA NA NA NA 812 NA NA NA 
1744923600.0 16850.403 NA 446 NA NA NA NA 1228 NA NA NA NA 898 NA NA NA NA 832 NA NA NA 
1744923600.0 16850.406 NA 446 NA NA NA NA 1227 NA NA NA NA 897 NA NA NA NA 821 NA NA NA 
1744923600.0 16850.407 NA 442 NA NA NA NA 1234 NA NA NA NA 913 NA NA NA NA 836 NA NA NA 
1744923600.0 16861.402 NA 432 NA NA NA NA 1091 NA NA NA NA 876 NA NA NA NA 796 NA NA NA 
1744923600.0 17034.402 NA 783 NA NA NA NA 1671 NA NA NA NA 2026 NA NA NA NA 1253 NA NA NA 
1744923600.0 17034.403 NA 769 NA NA NA NA 1635 NA NA NA NA 1918 NA NA NA NA 1223 NA NA NA 
1744923600.0 17034.406 NA 777 NA NA NA NA 1637 NA NA NA NA 1944 NA NA NA NA 1225 NA NA NA 
1744923600.0 17034.407 NA 765 NA NA NA NA 1628 NA NA NA NA 1938 NA NA NA NA 1252 NA NA NA 
1744923600.0 17034.412 NA 775 NA NA NA NA 1711 NA NA NA NA 1952 NA NA NA NA 1253 NA NA NA 
1744923600.0 17034.413 NA 778 NA NA NA NA 1674 NA NA NA NA 1979 NA NA NA NA 1234 NA NA NA 
1744923600.0 17034.422 NA 785 NA NA NA NA 1696 NA NA NA NA 2057 NA NA NA NA 1248 NA NA NA 
1744923600.0 17034.423 NA 761 NA NA NA NA 1634 NA NA NA NA 1949 NA NA NA NA 1241 NA NA NA 
1744923600.0 17050.402 NA 747 NA NA NA NA 1603 NA NA NA NA 1923 NA NA NA NA 1277 NA NA NA 
1744923600.0 17050.403 NA 742 NA NA NA NA 1605 NA NA NA NA 1854 NA NA NA NA 1227 NA NA NA 
1744923600.0 17050.406 NA 747 NA NA NA NA 1560 NA NA NA NA 1858 NA NA NA NA 1181 NA NA NA 
1744923600.0 17050.407 NA 777 NA NA NA NA 1654 NA NA NA NA 1998 NA NA NA NA 1240 NA NA NA 
1744923600.0 17061.402 NA 746 NA NA NA NA 1671 NA NA NA NA 1896 NA NA NA NA 1229 NA NA NA 
1744923600.0 29634.402 NA 622 NA NA NA NA 7951 NA NA NA NA 1613 NA NA NA NA 1687 NA NA NA 
1744923600.0 29634.403 NA 618 NA NA NA NA 7937 NA NA NA NA 1641 NA NA NA NA 1569 NA NA NA 
1744923600.0 29634.406 NA 625 NA NA NA NA 8026 NA NA NA NA 1601 NA NA NA NA 1634 NA NA NA 
1744923600.0 29834.402 NA 1373 NA NA NA NA 8926 NA NA NA NA 4316 NA NA NA NA 2491 NA NA NA 
1744923600.0 29834.403 NA 1368 NA NA NA NA 8859 NA NA NA NA 4190 NA NA NA NA 2434 NA NA NA 
