Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739916000.0 12834.402 NA 343 195 0 NA NA 955 916 0 NA NA 736 621 194 NA NA 641 890 264 NA 
1739916000.0 12834.403 NA 340 201 0 NA NA 932 934 0 NA NA 745 622 225 NA NA 676 843 755 NA 
1739916000.0 12834.406 NA 341 194 0 NA NA 943 913 0 NA NA 736 618 208 NA NA 713 899 334 NA 
1739916000.0 12834.412 NA 343 181 0 NA NA 965 830 0 NA NA 757 585 150 NA NA 1180 799 219 NA 
1739916000.0 12834.422 NA 341 172 0 NA NA 959 784 0 NA NA 749 584 142 NA NA 648 798 245 NA 
1739916000.0 12834.423 NA 342 176 0 NA NA 962 789 0 NA NA 722 589 144 NA NA 573 779 210 NA 
1739916000.0 141.044406 NA 222 195 0 NA NA 324 921 0 NA NA 746 1044 149 NA NA 662 1153 404 NA 
1739916000.0 141.044407 NA 222 190 NA NA NA 319 898 NA NA NA 715 542 NA NA NA 639 608 NA NA 
1739916000.0 141.044408 NA 220 158 NA NA NA 326 869 NA NA NA 753 395 NA NA NA 667 467 NA NA 
1739916000.0 141.044412 NA 219 179 0 NA NA 325 810 0 NA NA 755 611 147 NA NA 769 776 207 NA 
1739916000.0 141.044413 NA 220 182 0 NA NA 315 823 0 NA NA 746 677 170 NA NA 751 876 671 NA 
1739916000.0 141.044414 NA 218 95 NA NA NA 315 679 NA NA NA 735 375 NA NA NA 752 509 NA NA 
1739916000.0 141.044422 NA 220 173 0 NA NA 325 777 0 NA NA 772 674 142 NA NA 746 822 199 NA 
1739916000.0 141.044423 NA 219 170 0 NA NA 328 778 0 NA NA 744 675 156 NA NA 755 831 245 NA 
1739916000.0 141.044424 NA 220 131 NA NA NA 319 680 NA NA NA 755 358 NA NA NA 739 424 NA NA 
1739916000.0 141.044483 NA 212 NA NA NA NA 976 NA NA NA NA 415 NA NA NA NA 513 NA NA NA 
1739916000.0 160.03502 120 241 31 409 120 172 347 180 1202 255 827 468 548 1307 367 808 465 2641 2179 500 
1739916000.0 16834.402 NA 460 215 0 NA NA 1381 937 0 NA NA 1302 772 199 NA NA 1537 1111 346 NA 
1739916000.0 16834.403 NA 488 222 0 NA NA 1378 962 0 NA NA 1270 775 200 NA NA 1200 985 260 NA 
1739916000.0 16834.404 NA 491 176 NA NA NA 1360 883 NA NA NA 1310 479 NA NA NA 1835 546 NA NA 
1739916000.0 16834.406 NA 482 218 0 NA NA 1334 945 0 NA NA 1300 765 217 NA NA 1653 999 320 NA 
1739916000.0 16834.407 NA 493 223 0 NA NA 1378 953 0 NA NA 1257 770 217 NA NA 1095 988 314 NA 
1739916000.0 16834.408 NA 495 150 NA NA NA 1357 885 NA NA NA 1279 475 NA NA NA 1519 682 NA NA 
1739916000.0 16834.412 NA 440 205 0 NA NA 1359 852 0 NA NA 1289 736 152 NA NA 1497 1205 221 NA 
1739916000.0 16834.413 NA 493 208 0 NA NA 1350 853 0 NA NA 1276 721 169 NA NA 1410 908 611 NA 
1739916000.0 16834.422 NA 492 199 0 NA NA 1366 821 0 NA NA 1306 735 145 NA NA 1688 1059 226 NA 
1739916000.0 16834.423 NA 467 201 0 NA NA 1361 815 0 NA NA 1280 714 141 NA NA 1472 1091 201 NA 
1739916000.0 16834.424 NA 488 179 NA NA NA 1325 779 NA NA NA 1293 555 NA NA NA 1431 777 NA NA 
1739916000.0 16850.402 NA 475 208 0 NA NA 1368 936 0 NA NA 1254 757 184 NA NA 1524 1373 249 NA 
1739916000.0 16850.403 NA 481 221 0 NA NA 1338 961 0 NA NA 1227 728 203 NA NA 1147 1046 300 NA 
1739916000.0 16850.404 NA 436 176 NA NA NA 1345 883 NA NA NA 1236 482 NA NA NA 1632 980 NA NA 
1739916000.0 16850.406 NA 481 213 0 NA NA 1374 932 0 NA NA 1252 759 207 NA NA 1482 1409 303 NA 
1739916000.0 16850.407 NA 474 219 0 NA NA 1350 956 0 NA NA 1222 705 206 NA NA 1105 841 314 NA 
1739916000.0 16850.408 NA 440 176 NA NA NA 1346 880 NA NA NA 1230 479 NA NA NA 1367 567 NA NA 
1739916000.0 16861.402 NA 451 203 0 NA NA 1182 811 0 NA NA 1195 721 182 NA NA 1634 961 354 NA 
1739916000.0 17034.402 NA 815 286 0 NA NA 1825 1068 0 NA NA 4212 939 209 NA NA 2550 1193 270 NA 
1739916000.0 17034.403 NA 818 290 0 NA NA 1862 1049 0 NA NA 4193 957 243 NA NA 2350 1745 685 NA 
1739916000.0 17034.404 NA 804 140 NA NA NA 1887 881 NA NA NA 4306 506 NA NA NA 2206 648 NA NA 
1739916000.0 17034.406 NA 771 283 0 NA NA 1838 1052 0 NA NA 4005 950 238 NA NA 2471 971 335 NA 
1739916000.0 17034.407 NA 810 298 0 NA NA 1828 1068 0 NA NA 4122 1014 235 NA NA 2322 1619 329 NA 
1739916000.0 17034.408 NA 815 179 NA NA NA 1854 888 NA NA NA 4095 445 NA NA NA 2213 496 NA NA 
1739916000.0 17034.412 NA 830 498 0 NA NA 1846 1225 0 NA NA 4173 1367 165 NA NA 2569 1475 518 NA 
1739916000.0 17034.413 NA 806 505 0 NA NA 1865 1210 0 NA NA 4167 1338 148 NA NA 2536 1301 209 NA 
1739916000.0 17034.422 NA 766 479 0 NA NA 1904 1200 0 NA NA 4314 1244 139 NA NA 2701 1473 200 NA 
1739916000.0 17034.423 NA 785 499 0 NA NA 1830 1183 0 NA NA 4178 1276 138 NA NA 2561 1903 197 NA 
1739916000.0 17034.424 NA 764 181 NA NA NA 1831 785 NA NA NA 4132 540 NA NA NA 2526 598 NA NA 
1739916000.0 17050.402 NA 824 277 0 NA NA 1847 1031 0 NA NA 4194 937 208 NA NA 2301 1405 269 NA 
1739916000.0 17050.403 NA 813 273 0 NA NA 1786 1022 0 NA NA 4056 921 229 NA NA 2420 1028 518 NA 
1739916000.0 17050.404 NA 796 176 NA NA NA 1825 893 NA NA NA 4024 474 NA NA NA 2264 557 NA NA 
1739916000.0 17050.406 NA 786 292 0 NA NA 1854 1071 0 NA NA 4351 1006 243 NA NA 2934 988 347 NA 
1739916000.0 17050.407 NA 821 298 0 NA NA 1848 1053 0 NA NA 4198 982 256 NA NA 2536 1082 415 NA 
1739916000.0 17050.408 NA 822 142 NA NA NA 1824 884 NA NA NA 4270 498 NA NA NA 2270 664 NA NA 
1739916000.0 17061.402 NA 771 273 0 NA NA 1806 1028 0 NA NA 4065 872 205 NA NA 2227 1531 269 NA 
1739916000.0 29634.402 NA 488 309 0 NA NA 8079 1321 0 NA NA 2083 1147 209 NA NA 2232 2556 314 NA 
1739916000.0 29634.403 NA 468 367 0 NA NA 8075 1509 0 NA NA 2083 1174 196 NA NA 2305 1485 257 NA 
1739916000.0 29634.404 NA 468 165 NA NA NA 8056 989 NA NA NA 2085 652 NA NA NA 2315 1076 NA NA 
1739916000.0 29634.406 NA 491 323 0 NA NA 8067 1297 0 NA NA 2079 1134 192 NA NA 2240 1482 332 NA 
1739916000.0 29634.704 NA 427 291 0 NA NA 1333 1036 0 NA NA 2096 1102 231 NA NA 2324 1349 337 NA 
1739916000.0 29661.402 NA 480 290 0 NA NA 7824 953 0 NA NA 1820 1010 167 NA NA 1965 2001 277 NA 
1739916000.0 29834.402 NA 1309 764 0 NA NA 9493 1915 0 NA NA 10574 3012 226 NA NA 4577 2369 301 NA 
1739916000.0 29834.403 NA 1315 776 0 NA NA 9424 2142 0 NA NA 10176 3159 244 NA NA 4172 2404 347 NA 
1739916000.0 29834.404 NA 1321 159 NA NA NA 9370 1137 NA NA NA 10008 672 NA NA NA 4090 1878 NA NA 
1739916000.0 29834.704 NA 1295 692 0 NA NA 2630 1706 0 NA NA 9902 3144 243 NA NA 3997 1839 288 NA 
