Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751403600.0 12834.402 NA 316 164 0 NA NA 1762 1641 0 NA NA 310 192 88 NA NA 172 210 105 NA 
1751403600.0 12834.403 NA 312 174 0 NA NA 1756 1658 0 NA NA 309 202 101 NA NA 176 279 119 NA 
1751403600.0 12834.406 NA 318 165 0 NA NA 1764 1638 0 NA NA 321 188 92 NA NA 174 197 108 NA 
1751403600.0 12834.412 NA 321 153 0 NA NA 1772 1663 0 NA NA 318 175 65 NA NA 169 198 82 NA 
1751403600.0 12834.422 NA 316 147 0 NA NA 1772 1611 0 NA NA 320 174 61 NA NA 184 181 79 NA 
1751403600.0 12834.423 NA 319 151 0 NA NA 1775 1621 0 NA NA 309 177 61 NA NA 166 185 83 NA 
1751403600.0 141.044406 NA 197 168 0 NA NA 301 1647 0 NA NA 296 556 61 NA NA 183 277 78 NA 
1751403600.0 141.044407 NA 196 181 0 NA NA 305 1665 0 NA NA 297 617 76 NA NA 192 309 93 NA 
1751403600.0 141.044408 NA 197 134 NA NA NA 295 1593 NA NA NA 288 134 NA NA NA 190 176 NA NA 
1751403600.0 141.044412 NA 198 150 0 NA NA 300 1656 0 NA NA 291 200 65 NA NA 196 185 82 NA 
1751403600.0 141.044413 NA 198 153 0 NA NA 300 1657 0 NA NA 296 224 77 NA NA 179 197 94 NA 
1751403600.0 141.044414 NA 199 107 NA NA NA 298 1499 NA NA NA 285 76 NA NA NA 181 97 NA NA 
1751403600.0 141.044422 NA 196 155 0 NA NA 303 1598 0 NA NA 295 220 63 NA NA 186 182 80 NA 
