Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 12834.402 NA 355 215 0 NA NA 924 807 0 NA NA 909 788 273 NA NA 713 964 375 NA 
1742162400.0 141.044406 NA 229 207 0 NA NA 328 820 0 NA NA 902 1339 205 NA NA 711 1056 305 NA 
1742162400.0 141.044407 NA 232 198 NA NA NA 327 804 NA NA NA 931 704 NA NA NA 721 825 NA NA 
1742162400.0 141.044408 NA 229 167 NA NA NA 319 761 NA NA NA 900 511 NA NA NA 710 601 NA NA 
1742162400.0 141.044414 NA 230 137 NA NA NA 326 664 NA NA NA 889 462 NA NA NA 676 571 NA NA 
1742162400.0 141.044424 NA 228 136 NA NA NA 307 665 NA NA NA 917 476 NA NA NA 684 584 NA NA 
1742162400.0 141.044483 NA 225 NA NA NA NA 860 NA NA NA NA 539 NA NA NA NA 655 NA NA NA 
1742162400.0 160.03502 126 256 141 513 187 171 368 184 1154 255 957 572 653 1603 448 942 645 1033 1732 538 
1742162400.0 16834.402 NA 564 238 0 NA NA 1202 831 0 NA NA 1506 938 290 NA NA 1223 1080 427 NA 
1742162400.0 16834.404 NA 532 182 NA NA NA 1200 772 NA NA NA 1500 594 NA NA NA 1172 707 NA NA 
1742162400.0 16834.408 NA 530 184 NA NA NA 1159 769 NA NA NA 1483 602 NA NA NA 1164 740 NA NA 
1742162400.0 16834.423 NA 561 225 0 NA NA 1199 779 0 NA NA 1490 903 234 NA NA 1207 1049 383 NA 
1742162400.0 16834.424 NA 530 185 NA NA NA 1174 733 NA NA NA 1496 652 NA NA NA 1250 747 NA NA 
1742162400.0 16850.404 NA 521 182 NA NA NA 1168 762 NA NA NA 1473 599 NA NA NA 1260 725 NA NA 
1742162400.0 16850.408 NA 490 183 NA NA NA 1172 763 NA NA NA 1490 597 NA NA NA 1243 711 NA NA 
1742162400.0 17034.404 NA 863 184 NA NA NA 1687 777 NA NA NA 5157 597 NA NA NA 2393 716 NA NA 
1742162400.0 17034.406 NA 877 311 0 NA NA 1742 927 0 NA NA 5098 1183 313 NA NA 2407 1140 410 NA 
1742162400.0 17034.408 NA 871 185 NA NA NA 1694 790 NA NA NA 5124 609 NA NA NA 2368 719 NA NA 
1742162400.0 17034.412 NA 897 522 0 NA NA 1695 1154 0 NA NA 4937 1632 243 NA NA 2363 1412 384 NA 
1742162400.0 17034.413 NA 885 559 0 NA NA 1713 1189 0 NA NA 5277 1652 227 NA NA 2459 1466 333 NA 
1742162400.0 17034.422 NA 891 518 0 NA NA 1719 1149 0 NA NA 5005 1473 220 NA NA 2365 1367 337 NA 
1742162400.0 17034.423 NA 887 526 0 NA NA 1698 1168 0 NA NA 5462 1546 236 NA NA 2484 1395 396 NA 
1742162400.0 17034.424 NA 855 191 NA NA NA 1721 737 NA NA NA 5140 678 NA NA NA 2402 805 NA NA 
1742162400.0 17050.404 NA 831 186 NA NA NA 1671 788 NA NA NA 4758 606 NA NA NA 2317 725 NA NA 
1742162400.0 17050.406 NA 879 302 0 NA NA 1641 933 0 NA NA 4926 1193 322 NA NA 2346 1250 434 NA 
1742162400.0 17050.408 NA 851 185 NA NA NA 1714 787 NA NA NA 5143 630 NA NA NA 2431 785 NA NA 
1742162400.0 29634.402 NA 693 408 0 NA NA 4439 1331 0 NA NA 2379 1613 286 NA NA 1859 1874 413 NA 
1742162400.0 29634.403 NA 699 412 0 NA NA 4446 1583 0 NA NA 2397 1636 293 NA NA 1890 1836 429 NA 
1742162400.0 29634.404 NA 678 200 NA NA NA 4437 1080 NA NA NA 2389 1016 NA NA NA 1912 1441 NA NA 
1742162400.0 29634.406 NA 697 404 0 NA NA 4538 1338 0 NA NA 2405 1611 292 NA NA 2005 1865 415 NA 
1742162400.0 29661.402 NA 650 354 0 NA NA 4326 940 0 NA NA 2131 1432 249 NA NA 1830 1732 396 NA 
1742162400.0 29834.402 NA 1618 830 0 NA NA 5823 2193 0 NA NA 11988 3958 311 NA NA 4818 2618 424 NA 
1742162400.0 29834.404 NA 1541 208 NA NA NA 5713 1202 NA NA NA 11969 1006 NA NA NA 4728 1402 NA NA 
