Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751317200.0 16834.403 NA 475 205 0 NA NA 2293 1877 0 NA NA 579 267 101 NA NA 382 269 119 NA 
1751317200.0 16834.404 NA 472 158 NA NA NA 2271 1788 NA NA NA 568 132 NA NA NA 374 151 NA NA 
1751317200.0 16834.406 NA 474 198 0 NA NA 2305 1854 0 NA NA 587 273 94 NA NA 397 288 110 NA 
1751317200.0 16834.407 NA 471 205 0 NA NA 2296 1871 0 NA NA 588 265 97 NA NA 397 269 115 NA 
1751317200.0 16834.408 NA 467 156 NA NA NA 2238 1792 NA NA NA 564 137 NA NA NA 380 156 NA NA 
1751317200.0 16834.412 NA 470 184 0 NA NA 2290 1705 0 NA NA 569 246 66 NA NA 380 257 85 NA 
1751317200.0 16834.413 NA 469 188 0 NA NA 2283 1715 0 NA NA 589 249 66 NA NA 387 266 84 NA 
1751317200.0 16834.422 NA 472 179 0 NA NA 2301 1655 0 NA NA 571 249 60 NA NA 385 326 78 NA 
1751317200.0 16834.423 NA 474 179 0 NA NA 2273 1658 0 NA NA 571 259 60 NA NA 380 288 78 NA 
1751317200.0 16834.424 NA 473 161 NA NA NA 2265 1612 NA NA NA 563 166 NA NA NA 386 172 NA NA 
1751317200.0 16850.402 NA 454 193 0 NA NA 2268 1851 0 NA NA 546 255 86 NA NA 382 267 103 NA 
1751317200.0 16850.403 NA 452 202 0 NA NA 2270 1864 0 NA NA 543 255 97 NA NA 380 264 114 NA 
1751317200.0 16850.404 NA 451 156 NA NA NA 2245 1790 NA NA NA 546 133 NA NA NA 372 155 NA NA 
1751317200.0 16850.406 NA 454 195 0 NA NA 2259 1851 0 NA NA 549 253 91 NA NA 382 277 109 NA 
1751317200.0 16850.407 NA 454 204 0 NA NA 2281 1869 0 NA NA 546 263 91 NA NA 367 274 109 NA 
1751317200.0 16850.408 NA 453 158 NA NA NA 2234 1790 NA NA NA 533 138 NA NA NA 364 169 NA NA 
1751317200.0 16861.402 NA 429 185 0 NA NA 2065 1657 0 NA NA 519 234 75 NA NA 382 256 91 NA 
1751317200.0 17034.402 NA 808 263 0 NA NA 2802 1945 0 NA NA 2095 353 99 NA NA 1004 319 119 NA 
1751317200.0 17034.403 NA 808 277 0 NA NA 2802 1965 0 NA NA 2123 354 113 NA NA 980 309 131 NA 
1751317200.0 17034.404 NA 842 158 NA NA NA 2788 1793 NA NA NA 2262 137 NA NA NA 1028 156 NA NA 
1751317200.0 17034.406 NA 836 284 0 NA NA 2805 1987 0 NA NA 2130 405 109 NA NA 996 320 131 NA 
1751317200.0 17034.407 NA 843 295 0 NA NA 2840 1993 0 NA NA 2237 435 110 NA NA 1018 318 127 NA 
1751317200.0 17034.408 NA 837 158 NA NA NA 2773 1795 NA NA NA 2162 136 NA NA NA 994 156 NA NA 
1751317200.0 17034.412 NA 792 459 0 NA NA 2777 2091 0 NA NA 2101 587 66 NA NA 1131 465 84 NA 
1751317200.0 17034.413 NA 835 508 0 NA NA 2806 2110 0 NA NA 2332 614 68 NA NA 1041 489 88 NA 
1751317200.0 17034.422 NA 825 442 0 NA NA 2823 2065 0 NA NA 2262 531 62 NA NA 1044 465 81 NA 
1751317200.0 17034.423 NA 856 453 0 NA NA 2835 2048 0 NA NA 2218 541 63 NA NA 1014 550 83 NA 
1751317200.0 17034.424 NA 807 165 NA NA NA 2790 1614 NA NA NA 2108 167 NA NA NA 1020 174 NA NA 
1751317200.0 17050.402 NA 795 258 0 NA NA 2755 1942 0 NA NA 2058 334 102 NA NA 957 306 161 NA 
1751317200.0 17050.403 NA 815 273 0 NA NA 2802 1958 0 NA NA 2105 345 112 NA NA 1009 351 132 NA 
1751317200.0 17050.404 NA 773 157 NA NA NA 2798 1789 NA NA NA 2276 136 NA NA NA 1064 155 NA NA 
1751317200.0 17050.406 NA 813 272 0 NA NA 2807 1967 0 NA NA 2073 371 108 NA NA 975 314 126 NA 
1751317200.0 17050.407 NA 810 282 0 NA NA 2797 1983 0 NA NA 2053 375 109 NA NA 960 314 127 NA 
1751317200.0 17050.408 NA 802 160 NA NA NA 2743 1792 NA NA NA 2164 134 NA NA NA 990 158 NA NA 
1751317200.0 17061.402 NA 762 256 0 NA NA 2761 1937 0 NA NA 2099 319 99 NA NA 955 289 125 NA 
1751317200.0 29634.402 NA 680 400 0 NA NA 21606 2349 0 NA NA 1014 619 86 NA NA 668 581 104 NA 
1751317200.0 29634.403 NA 669 430 0 NA NA 21630 2659 0 NA NA 1004 644 99 NA NA 658 587 119 NA 
1751317200.0 29634.404 NA 680 206 NA NA NA 21652 2146 NA NA NA 997 381 NA NA NA 650 419 NA NA 
1751317200.0 29634.406 NA 678 386 0 NA NA 21672 2361 0 NA NA 1034 614 90 NA NA 796 570 110 NA 
1751317200.0 29634.612 NA 291 206 0 NA NA 412 1687 0 NA NA 435 265 120 NA NA 237 242 141 NA 
1751317200.0 29634.704 NA 639 329 0 NA NA 2203 1888 0 NA NA 1055 628 104 NA NA 806 568 121 NA 
1751317200.0 29661.402 NA 615 316 0 NA NA 21323 1859 0 NA NA 888 568 70 NA NA 641 568 88 NA 
1751317200.0 29834.402 NA 1512 837 0 NA NA 23020 3028 0 NA NA 5419 1567 109 NA NA 2172 898 130 NA 
1751317200.0 29834.403 NA 1625 853 0 NA NA 22972 2984 0 NA NA 5692 1692 122 NA NA 2141 903 141 NA 
1751317200.0 29834.404 NA 1499 214 NA NA NA 22770 2273 NA NA NA 5664 413 NA NA NA 2313 533 NA NA 
1751317200.0 29834.704 NA 1516 738 0 NA NA 3507 2687 0 NA NA 5915 1858 123 NA NA 3210 969 147 NA 
