Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748638800.0 12834.402 NA 340 194 0 NA NA 1707 1607 0 NA NA 312 214 101 NA NA 177 232 129 NA 
1748638800.0 12834.403 NA 337 205 0 NA NA 1706 1625 0 NA NA 311 221 113 NA NA 189 241 144 NA 
1748638800.0 12834.406 NA 339 194 0 NA NA 1697 1602 0 NA NA 315 216 107 NA NA 187 241 138 NA 
1748638800.0 12834.412 NA 342 172 0 NA NA 1724 1545 0 NA NA 305 202 80 NA NA 173 235 108 NA 
1748638800.0 12834.422 NA 339 174 0 NA NA 1728 1522 0 NA NA 308 193 76 NA NA 175 220 104 NA 
1748638800.0 12834.423 NA 345 179 0 NA NA 1724 1532 0 NA NA 313 201 74 NA NA 178 225 100 NA 
1748638800.0 141.044406 NA 213 187 0 NA NA 290 1615 0 NA NA 320 432 77 NA NA 200 277 106 NA 
1748638800.0 141.044407 NA 213 203 0 NA NA 297 1638 0 NA NA 321 489 88 NA NA 212 284 120 NA 
1748638800.0 141.044408 NA 214 144 NA NA NA 292 1558 NA NA NA 315 108 NA NA NA 218 130 NA NA 
1748638800.0 141.044412 NA 213 165 0 NA NA 295 1531 0 NA NA 315 218 81 NA NA 189 218 110 NA 
1748638800.0 141.044413 NA 213 168 0 NA NA 297 1536 0 NA NA 325 240 90 NA NA 214 224 124 NA 
1748638800.0 141.044414 NA 212 117 NA NA NA 293 1442 NA NA NA 317 87 NA NA NA 209 116 NA NA 
1748638800.0 141.044422 NA 211 169 0 NA NA 289 1525 0 NA NA 319 232 78 NA NA 210 214 106 NA 
1748638800.0 141.044423 NA 211 170 0 NA NA 289 1520 0 NA NA 315 233 87 NA NA 191 209 117 NA 
1748638800.0 141.044424 NA 212 116 NA NA NA 294 1445 NA NA NA 309 87 NA NA NA 184 116 NA NA 
1748638800.0 141.044483 NA 249 0 NA NA NA 1698 0 NA NA NA 570 112 NA NA NA 346 143 NA NA 
1748638800.0 160.03502 175 304 165 525 218 242 395 220 2013 297 2761 348 154 1613 183 2566 327 224 921 191 
1748638800.0 16834.402 NA 541 226 0 NA NA 2006 1632 0 NA NA 559 289 104 NA NA 384 306 134 NA 
