Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750712400.0 12834.402 NA 313 166 0 NA NA 1756 1817 0 NA NA 306 193 89 NA NA 172 206 105 NA 
1750712400.0 12834.403 NA 316 173 0 NA NA 1753 1844 0 NA NA 309 203 103 NA NA 174 216 122 NA 
1750712400.0 12834.406 NA 316 167 0 NA NA 1743 1826 0 NA NA 322 189 93 NA NA 177 207 114 NA 
1750712400.0 12834.412 NA 317 153 0 NA NA 1781 1667 0 NA NA 315 175 66 NA NA 169 190 82 NA 
1750712400.0 12834.422 NA 321 146 0 NA NA 1761 1617 0 NA NA 331 172 61 NA NA 183 180 79 NA 
1750712400.0 12834.423 NA 316 148 0 NA NA 1780 1618 0 NA NA 317 180 61 NA NA 174 191 78 NA 
1750712400.0 141.044406 NA 197 168 0 NA NA 304 1826 0 NA NA 297 490 62 NA NA 187 272 79 NA 
1750712400.0 141.044407 NA 198 180 0 NA NA 297 1852 0 NA NA 299 577 77 NA NA 190 301 95 NA 
1750712400.0 141.044408 NA 196 131 NA NA NA 301 1772 NA NA NA 301 135 NA NA NA 179 174 NA NA 
1750712400.0 141.044412 NA 196 150 0 NA NA 295 1658 0 NA NA 284 198 67 NA NA 174 184 84 NA 
1750712400.0 141.044413 NA 197 153 0 NA NA 300 1661 0 NA NA 295 229 77 NA NA 166 233 95 NA 
1750712400.0 141.044414 NA 197 107 NA NA NA 302 1490 NA NA NA 293 77 NA NA NA 181 99 NA NA 
1750712400.0 141.044422 NA 198 152 0 NA NA 303 1605 0 NA NA 286 231 65 NA NA 166 205 84 NA 
1750712400.0 141.044423 NA 195 151 0 NA NA 295 1600 0 NA NA 303 238 77 NA NA 189 284 95 NA 
1750712400.0 141.044424 NA 195 106 NA NA NA 308 1489 NA NA NA 296 77 NA NA NA 188 98 NA NA 
1750712400.0 141.044483 NA 228 0 NA NA NA 1975 0 NA NA NA 626 99 NA NA NA 345 122 NA NA 
1750712400.0 160.03502 160 282 148 535 193 240 410 226 2143 297 2859 319 103 1500 184 2694 291 150 935 236 
1750712400.0 16834.402 NA 474 197 0 NA NA 2309 1855 0 NA NA 584 262 89 NA NA 388 276 107 NA 
1750712400.0 16834.403 NA 477 205 0 NA NA 2303 1870 0 NA NA 580 275 104 NA NA 389 284 121 NA 
1750712400.0 16834.404 NA 473 158 NA NA NA 2244 1787 NA NA NA 554 137 NA NA NA 363 162 NA NA 
1750712400.0 16834.406 NA 467 196 0 NA NA 2286 1844 0 NA NA 567 263 94 NA NA 383 272 111 NA 
1750712400.0 16834.407 NA 474 203 0 NA NA 2297 1866 0 NA NA 563 277 97 NA NA 377 305 116 NA 
1750712400.0 16834.408 NA 474 158 NA NA NA 2251 1799 NA NA NA 578 135 NA NA NA 394 155 NA NA 
1750712400.0 16834.412 NA 475 183 0 NA NA 2295 1714 0 NA NA 569 248 65 NA NA 381 275 83 NA 
1750712400.0 16834.413 NA 471 188 0 NA NA 2300 1721 0 NA NA 582 247 66 NA NA 401 270 87 NA 
1750712400.0 16834.422 NA 475 179 0 NA NA 2296 1646 0 NA NA 558 246 62 NA NA 373 264 85 NA 
1750712400.0 16834.423 NA 473 180 0 NA NA 2297 1657 0 NA NA 584 252 61 NA NA 386 260 84 NA 
1750712400.0 16834.424 NA 475 159 NA NA NA 2265 1612 NA NA NA 580 165 NA NA NA 391 177 NA NA 
1750712400.0 16850.402 NA 457 193 0 NA NA 2271 1838 0 NA NA 537 252 86 NA NA 377 273 104 NA 
1750712400.0 16850.403 NA 456 201 0 NA NA 2267 1874 0 NA NA 541 260 99 NA NA 391 279 118 NA 
1750712400.0 16850.404 NA 454 158 NA NA NA 2252 1791 NA NA NA 553 132 NA NA NA 373 149 NA NA 
1750712400.0 16850.406 NA 454 194 0 NA NA 2278 1843 0 NA NA 559 252 91 NA NA 391 272 111 NA 
1750712400.0 16850.407 NA 457 202 0 NA NA 2261 1861 0 NA NA 541 258 92 NA NA 379 275 110 NA 
1750712400.0 16850.408 NA 452 157 NA NA NA 2260 1783 NA NA NA 552 132 NA NA NA 387 150 NA NA 
1750712400.0 16861.402 NA 433 188 0 NA NA 2077 1668 0 NA NA 519 235 76 NA NA 374 255 97 NA 
1750712400.0 17034.402 NA 813 262 0 NA NA 2763 1940 0 NA NA 2201 335 99 NA NA 1025 305 115 NA 
1750712400.0 17034.403 NA 847 280 0 NA NA 2811 1956 0 NA NA 2266 353 113 NA NA 1032 313 131 NA 
1750712400.0 17034.404 NA 837 159 NA NA NA 2800 1796 NA NA NA 2245 140 NA NA NA 992 165 NA NA 
1750712400.0 17034.406 NA 853 281 0 NA NA 2820 1971 0 NA NA 2164 386 108 NA NA 1006 313 126 NA 
1750712400.0 17034.407 NA 828 283 0 NA NA 2772 1967 0 NA NA 2142 386 110 NA NA 992 323 129 NA 
1750712400.0 17034.408 NA 821 157 NA NA NA 2789 1794 NA NA NA 2210 137 NA NA NA 1008 155 NA NA 
1750712400.0 17034.412 NA 863 480 0 NA NA 2841 2087 0 NA NA 2367 611 69 NA NA 1366 473 103 NA 
1750712400.0 17034.413 NA 837 505 0 NA NA 2820 2115 0 NA NA 2270 614 68 NA NA 1122 478 87 NA 
1750712400.0 17034.422 NA 827 452 0 NA NA 2808 2034 0 NA NA 2131 536 61 NA NA 1011 475 82 NA 
1750712400.0 17034.423 NA 826 481 0 NA NA 2847 2066 0 NA NA 2238 556 62 NA NA 1040 479 82 NA 
1750712400.0 17034.424 NA 841 167 NA NA NA 2780 1619 NA NA NA 2337 171 NA NA NA 1128 183 NA NA 
1750712400.0 17050.402 NA 815 260 0 NA NA 2786 1930 0 NA NA 2226 343 98 NA NA 1019 307 117 NA 
1750712400.0 17050.403 NA 805 270 0 NA NA 2787 1962 0 NA NA 2173 346 113 NA NA 1088 300 135 NA 
1750712400.0 17050.404 NA 750 159 NA NA NA 2761 1798 NA NA NA 2107 132 NA NA NA 967 150 NA NA 
1750712400.0 17050.406 NA 776 270 0 NA NA 2796 1959 0 NA NA 2149 369 109 NA NA 1075 302 130 NA 
1750712400.0 17050.407 NA 861 289 0 NA NA 2776 2002 0 NA NA 2179 403 111 NA NA 1049 314 134 NA 
1750712400.0 17050.408 NA 801 158 NA NA NA 2725 1793 NA NA NA 2114 132 NA NA NA 1129 151 NA NA 
1750712400.0 17061.402 NA 770 238 0 NA NA 2754 1954 0 NA NA 2081 328 98 NA NA 1164 393 115 NA 
1750712400.0 29634.402 NA 663 374 0 NA NA 21584 2347 0 NA NA 1017 617 89 NA NA 654 583 109 NA 
1750712400.0 29634.403 NA 659 408 0 NA NA 21651 2664 0 NA NA 1063 641 100 NA NA 814 589 119 NA 
1750712400.0 29634.404 NA 661 197 NA NA NA 21593 2105 NA NA NA 1013 373 NA NA NA 652 414 NA NA 
1750712400.0 29634.406 NA 667 381 0 NA NA 21604 2360 0 NA NA 1009 655 89 NA NA 658 1069 106 NA 
1750712400.0 29634.612 NA 289 205 0 NA NA 423 1692 0 NA NA 442 263 121 NA NA 250 240 145 NA 
1750712400.0 29634.704 NA 599 326 0 NA NA 2194 1861 0 NA NA 1046 625 105 NA NA 844 562 123 NA 
1750712400.0 29661.402 NA 599 327 0 NA NA 21327 1892 0 NA NA 885 564 71 NA NA 624 560 90 NA 
1750712400.0 29834.402 NA 1517 802 0 NA NA 22841 2785 0 NA NA 5738 1540 107 NA NA 2555 853 124 NA 
1750712400.0 29834.403 NA 1565 854 0 NA NA 22885 3042 0 NA NA 5779 1708 121 NA NA 2166 897 141 NA 
1750712400.0 29834.404 NA 1534 202 NA NA NA 22951 2208 NA NA NA 5806 409 NA NA NA 2260 580 NA NA 
1750712400.0 29834.704 NA 1521 688 0 NA NA 3413 2591 0 NA NA 5795 1770 123 NA NA 2355 1045 150 NA 
