Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740952800.0 12834.402 NA 341 197 0 NA NA 945 910 0 NA NA 714 621 215 NA NA 655 1067 852 NA 
1740952800.0 12834.403 NA 361 201 0 NA NA 954 933 0 NA NA 717 597 193 NA NA 714 1151 257 NA 
1740952800.0 12834.406 NA 343 196 0 NA NA 941 911 0 NA NA 733 553 196 NA NA 748 729 333 NA 
1740952800.0 12834.412 NA 340 186 0 NA NA 955 826 0 NA NA 743 526 170 NA NA 865 633 604 NA 
1740952800.0 12834.422 NA 353 174 0 NA NA 956 784 0 NA NA 712 521 134 NA NA 620 593 191 NA 
1740952800.0 12834.423 NA 348 185 0 NA NA 968 791 0 NA NA 716 527 133 NA NA 681 607 187 NA 
1740952800.0 141.044406 NA 226 206 0 NA NA 326 921 0 NA NA 720 952 166 NA NA 748 771 759 NA 
1740952800.0 141.044407 NA 226 201 NA NA NA 321 894 NA NA NA 711 510 NA NA NA 684 581 NA NA 
1740952800.0 141.044408 NA 218 169 NA NA NA 315 882 NA NA NA 727 354 NA NA NA 913 395 NA NA 
1740952800.0 141.044412 NA 222 186 0 NA NA 322 811 0 NA NA 730 557 151 NA NA 705 627 230 NA 
1740952800.0 141.044413 NA 222 178 0 NA NA 323 817 0 NA NA 740 658 148 NA NA 768 1241 199 NA 
1740952800.0 141.044414 NA 224 136 NA NA NA 313 681 NA NA NA 708 372 NA NA NA 689 689 NA NA 
1740952800.0 141.044422 NA 230 187 0 NA NA 314 781 0 NA NA 733 663 142 NA NA 828 1361 199 NA 
1740952800.0 141.044423 NA 222 190 0 NA NA 315 785 0 NA NA 754 599 147 NA NA 998 622 206 NA 
1740952800.0 141.044424 NA 227 136 NA NA NA 322 685 NA NA NA 689 353 NA NA NA 559 427 NA NA 
1740952800.0 141.044483 NA 228 NA NA NA NA 972 NA NA NA NA 378 NA NA NA NA 441 NA NA NA 
1740952800.0 160.03502 126 242 100 499 184 173 354 181 1218 257 771 463 524 1282 323 1186 751 1816 1835 383 
1740952800.0 16834.402 NA 499 215 0 NA NA 1354 929 0 NA NA 1222 750 188 NA NA 1385 1519 271 NA 
1740952800.0 16834.403 NA 498 241 0 NA NA 1365 955 0 NA NA 1222 725 192 NA NA 1349 935 249 NA 
1740952800.0 16834.404 NA 493 187 NA NA NA 1371 879 NA NA NA 1218 429 NA NA NA 1237 498 NA NA 
1740952800.0 16834.406 NA 518 222 0 NA NA 1361 931 0 NA NA 1221 688 217 NA NA 1433 774 544 NA 
1740952800.0 16834.407 NA 495 224 0 NA NA 1350 948 0 NA NA 1213 739 201 NA NA 1523 1355 275 NA 
1740952800.0 16834.408 NA 501 183 NA NA NA 1352 887 NA NA NA 1225 448 NA NA NA 1237 584 NA NA 
1740952800.0 16834.412 NA 496 212 0 NA NA 1353 850 0 NA NA 1222 643 151 NA NA 1529 732 274 NA 
1740952800.0 16834.413 NA 519 212 0 NA NA 1359 869 0 NA NA 1224 700 149 NA NA 1413 901 243 NA 
1740952800.0 16834.422 NA 500 214 0 NA NA 1373 801 0 NA NA 1209 647 136 NA NA 1376 774 192 NA 
1740952800.0 16834.423 NA 501 199 0 NA NA 1350 809 0 NA NA 1214 697 141 NA NA 1396 1173 204 NA 
1740952800.0 16834.424 NA 502 188 NA NA NA 1359 771 NA NA NA 1216 483 NA NA NA 1194 633 NA NA 
1740952800.0 16850.402 NA 488 229 0 NA NA 1328 937 0 NA NA 1190 659 178 NA NA 1344 821 242 NA 
1740952800.0 16850.403 NA 478 227 0 NA NA 1353 949 0 NA NA 1184 700 204 NA NA 1516 893 472 NA 
1740952800.0 16850.404 NA 485 179 NA NA NA 1337 880 NA NA NA 1192 453 NA NA NA 1497 686 NA NA 
1740952800.0 16850.406 NA 478 220 0 NA NA 1323 934 0 NA NA 1182 734 209 NA NA 1371 1465 565 NA 
1740952800.0 16850.407 NA 478 235 0 NA NA 1333 962 0 NA NA 1171 738 186 NA NA 1382 1628 246 NA 
1740952800.0 16850.408 NA 479 182 NA NA NA 1327 884 NA NA NA 1167 477 NA NA NA 1216 674 NA NA 
1740952800.0 16861.402 NA 457 206 0 NA NA 1186 816 0 NA NA 1131 648 186 NA NA 1374 921 639 NA 
1740952800.0 17034.402 NA 815 311 0 NA NA 1938 1056 0 NA NA 4109 890 200 NA NA 2310 1365 258 NA 
1740952800.0 17034.403 NA 821 298 0 NA NA 1790 1062 0 NA NA 3958 896 210 NA NA 2339 1359 273 NA 
1740952800.0 17034.404 NA 833 187 NA NA NA 1923 884 NA NA NA 4034 439 NA NA NA 2197 515 NA NA 
1740952800.0 17034.406 NA 824 301 0 NA NA 1837 1068 0 NA NA 4021 952 218 NA NA 2336 949 311 NA 
1740952800.0 17034.407 NA 829 249 0 NA NA 1834 1058 0 NA NA 3938 1012 214 NA NA 2289 1378 267 NA 
1740952800.0 17034.408 NA 858 186 NA NA NA 1883 883 NA NA NA 3991 422 NA NA NA 2095 465 NA NA 
1740952800.0 17034.412 NA 803 483 0 NA NA 1805 1206 0 NA NA 3977 1258 146 NA NA 2285 1369 199 NA 
1740952800.0 17034.413 NA 829 471 0 NA NA 1864 1223 0 NA NA 3896 1290 148 NA NA 2343 1748 221 NA 
1740952800.0 17034.422 NA 853 475 0 NA NA 1834 1171 0 NA NA 3890 1130 131 NA NA 2193 1225 181 NA 
1740952800.0 17034.423 NA 823 486 0 NA NA 1851 1202 0 NA NA 4016 1186 138 NA NA 2272 1216 206 NA 
1740952800.0 17034.424 NA 844 188 NA NA NA 1852 784 NA NA NA 3938 506 NA NA NA 2210 606 NA NA 
1740952800.0 17050.402 NA 816 292 0 NA NA 1807 1050 0 NA NA 3899 814 197 NA NA 2259 939 258 NA 
1740952800.0 17050.403 NA 792 296 0 NA NA 1928 1051 0 NA NA 4109 864 208 NA NA 2371 1083 283 NA 
1740952800.0 17050.404 NA 817 176 NA NA NA 1882 884 NA NA NA 3926 466 NA NA NA 2138 750 NA NA 
1740952800.0 17050.406 NA 784 283 0 NA NA 1771 1040 0 NA NA 3739 935 211 NA NA 2198 1552 269 NA 
1740952800.0 17050.407 NA 817 305 0 NA NA 1809 1074 0 NA NA 3929 933 243 NA NA 2243 893 727 NA 
1740952800.0 17050.408 NA 822 187 NA NA NA 1805 890 NA NA NA 3685 409 NA NA NA 1882 452 NA NA 
1740952800.0 17061.402 NA 783 277 0 NA NA 1819 1040 0 NA NA 3876 825 212 NA NA 2087 1048 334 NA 
1740952800.0 29634.402 NA 480 352 0 NA NA 8055 1275 0 NA NA 2001 1251 189 NA NA 2204 1816 290 NA 
1740952800.0 29634.403 NA 508 396 0 NA NA 8047 1557 0 NA NA 2025 1284 189 NA NA 2479 1828 251 NA 
1740952800.0 29634.404 NA 517 194 NA NA NA 8043 1046 NA NA NA 2015 755 NA NA NA 2438 1607 NA NA 
1740952800.0 29634.406 NA 483 369 0 NA NA 8131 1275 0 NA NA 2016 1240 207 NA NA 2220 1918 562 NA 
1740952800.0 29634.704 NA 434 317 0 NA NA 1304 1058 0 NA NA 2001 1250 225 NA NA 2215 1784 331 NA 
1740952800.0 29661.402 NA 501 320 0 NA NA 7848 984 0 NA NA 1765 1102 155 NA NA 2199 1913 218 NA 
1740952800.0 29834.402 NA 1271 809 0 NA NA 9417 2140 0 NA NA 10695 3172 216 NA NA 4813 2879 282 NA 
1740952800.0 29834.403 NA 1371 825 0 NA NA 9392 2093 0 NA NA 9868 3274 217 NA NA 4047 2851 272 NA 
1740952800.0 29834.404 NA 1323 198 NA NA NA 9370 1298 NA NA NA 9821 769 NA NA NA 4008 1596 NA NA 
1740952800.0 29834.704 NA 1354 723 0 NA NA 2628 1600 0 NA NA 9548 2967 230 NA NA 3870 1571 283 NA 
