Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742940000.0 12834.402 NA 343 201 0 NA NA 1765 1828 0 NA NA 333 249 117 NA NA 220 295 165 NA 
1742940000.0 12834.403 NA 344 210 0 NA NA 1786 1848 0 NA NA 335 246 137 NA NA 225 281 198 NA 
1742940000.0 12834.406 NA 342 201 0 NA NA 1763 1824 0 NA NA 338 251 125 NA NA 213 300 172 NA 
1742940000.0 12834.412 NA 349 183 0 NA NA 1784 1694 0 NA NA 328 232 92 NA NA 206 292 143 NA 
1742940000.0 12834.422 NA 349 186 0 NA NA 1796 1628 0 NA NA 328 235 90 NA NA 210 292 144 NA 
1742940000.0 12834.423 NA 347 185 0 NA NA 1798 1634 0 NA NA 328 239 89 NA NA 209 291 139 NA 
1742940000.0 141.044406 NA 216 193 0 NA NA 298 1822 0 NA NA 357 525 92 NA NA 236 345 150 NA 
1742940000.0 141.044407 NA 216 211 0 NA NA 300 1851 0 NA NA 353 551 107 NA NA 226 351 158 NA 
1742940000.0 141.044408 NA 217 153 NA NA NA 294 1778 NA NA NA 342 132 NA NA NA 215 177 NA NA 
1742940000.0 141.044412 NA 217 173 0 NA NA 288 1671 0 NA NA 343 249 95 NA NA 222 275 146 NA 
1742940000.0 141.044413 NA 217 177 0 NA NA 292 1676 0 NA NA 349 290 110 NA NA 217 296 167 NA 
1742940000.0 141.044414 NA 217 122 NA NA NA 297 1507 NA NA NA 353 110 NA NA NA 220 165 NA NA 
1742940000.0 141.044422 NA 218 176 0 NA NA 296 1626 0 NA NA 344 268 95 NA NA 216 266 148 NA 
1742940000.0 141.044423 NA 218 176 0 NA NA 302 1625 0 NA NA 357 265 111 NA NA 226 267 175 NA 
1742940000.0 141.044424 NA 217 124 NA NA NA 298 1503 NA NA NA 353 109 NA NA NA 232 160 NA NA 
1742940000.0 141.044483 NA 255 0 NA NA NA 1962 0 NA NA NA 641 130 NA NA NA 456 191 NA NA 
1742940000.0 160.03502 131 241 120 506 194 171 323 166 2065 263 454 159 168 639 202 454 170 328 656 232 
1742940000.0 16834.402 NA 552 232 0 NA NA 2314 1860 0 NA NA 619 329 119 NA NA 429 368 174 NA 
1742940000.0 16834.403 NA 555 240 0 NA NA 2305 1887 0 NA NA 610 343 136 NA NA 440 385 188 NA 
1742940000.0 16834.404 NA 524 178 NA NA NA 2271 1797 NA NA NA 626 177 NA NA NA 456 229 NA NA 
1742940000.0 16834.406 NA 550 234 0 NA NA 2315 1862 0 NA NA 613 334 124 NA NA 436 384 166 NA 
1742940000.0 16834.407 NA 550 241 0 NA NA 2317 1885 0 NA NA 616 350 122 NA NA 441 408 174 NA 
1742940000.0 16834.408 NA 523 177 NA NA NA 2280 1797 NA NA NA 623 177 NA NA NA 457 237 NA NA 
1742940000.0 16834.412 NA 555 212 0 NA NA 2316 1729 0 NA NA 615 308 96 NA NA 444 356 145 NA 
1742940000.0 16834.413 NA 551 221 0 NA NA 2319 1731 0 NA NA 610 308 93 NA NA 422 380 140 NA 
1742940000.0 16834.422 NA 550 214 0 NA NA 2279 1669 0 NA NA 624 301 90 NA NA 449 363 144 NA 
1742940000.0 16834.423 NA 555 216 0 NA NA 2322 1670 0 NA NA 620 309 86 NA NA 453 375 140 NA 
1742940000.0 16834.424 NA 522 181 NA NA NA 2272 1629 NA NA NA 610 205 NA NA NA 448 245 NA NA 
1742940000.0 16850.402 NA 537 229 0 NA NA 2288 1857 0 NA NA 578 313 115 NA NA 428 375 168 NA 
1742940000.0 16850.403 NA 543 238 0 NA NA 2293 1875 0 NA NA 604 325 133 NA NA 443 398 198 NA 
1742940000.0 16850.404 NA 507 178 NA NA NA 2250 1807 NA NA NA 590 174 NA NA NA 454 228 NA NA 
1742940000.0 16850.406 NA 538 228 0 NA NA 2287 1855 0 NA NA 579 314 120 NA NA 436 387 169 NA 
1742940000.0 16850.407 NA 539 238 0 NA NA 2287 1883 0 NA NA 575 323 122 NA NA 430 370 172 NA 
1742940000.0 16850.408 NA 504 175 NA NA NA 2243 1794 NA NA NA 587 168 NA NA NA 444 228 NA NA 
1742940000.0 16861.402 NA 522 219 0 NA NA 2073 1667 0 NA NA 552 293 108 NA NA 417 363 156 NA 
1742940000.0 17034.402 NA 889 292 0 NA NA 2755 1950 0 NA NA 2271 406 127 NA NA 1052 398 186 NA 
1742940000.0 17034.403 NA 883 308 0 NA NA 2762 1982 0 NA NA 2387 426 142 NA NA 1087 415 202 NA 
1742940000.0 17034.404 NA 866 177 NA NA NA 2742 1795 NA NA NA 2222 175 NA NA NA 1058 227 NA NA 
1742940000.0 17034.406 NA 904 310 0 NA NA 2794 1973 0 NA NA 2402 497 132 NA NA 1123 447 195 NA 
1742940000.0 17034.407 NA 941 328 0 NA NA 2808 1994 0 NA NA 2521 495 137 NA NA 1161 430 197 NA 
1742940000.0 17034.408 NA 873 179 NA NA NA 2758 1797 NA NA NA 2348 178 NA NA NA 1090 237 NA NA 
1742940000.0 17034.412 NA 891 533 0 NA NA 2786 2110 0 NA NA 2442 690 97 NA NA 1101 613 151 NA 
1742940000.0 17034.413 NA 912 523 0 NA NA 2783 2095 0 NA NA 2412 683 95 NA NA 1155 581 158 NA 
1742940000.0 17034.422 NA 848 510 0 NA NA 2785 2079 0 NA NA 2487 621 88 NA NA 1120 571 144 NA 
1742940000.0 17034.423 NA 890 508 0 NA NA 2766 2058 0 NA NA 2448 635 85 NA NA 1123 596 137 NA 
1742940000.0 17034.424 NA 866 185 NA NA NA 2765 1630 NA NA NA 2310 202 NA NA NA 1066 244 NA NA 
1742940000.0 17050.402 NA 851 293 0 NA NA 2733 1950 0 NA NA 2306 400 125 NA NA 1095 404 178 NA 
1742940000.0 17050.403 NA 852 298 0 NA NA 2759 1957 0 NA NA 2259 399 140 NA NA 1087 407 200 NA 
1742940000.0 17050.404 NA 858 178 NA NA NA 2759 1808 NA NA NA 2334 168 NA NA NA 1106 221 NA NA 
1742940000.0 17050.406 NA 875 298 0 NA NA 2757 1966 0 NA NA 2423 449 134 NA NA 1112 428 183 NA 
1742940000.0 17050.407 NA 889 320 0 NA NA 2765 1984 0 NA NA 2349 458 134 NA NA 1116 420 186 NA 
1742940000.0 17050.408 NA 882 179 NA NA NA 2731 1804 NA NA NA 2352 170 NA NA NA 1103 225 NA NA 
1742940000.0 17061.402 NA 822 283 0 NA NA 2798 1933 0 NA NA 2289 392 121 NA NA 1032 419 164 NA 
1742940000.0 29634.402 NA 707 409 0 NA NA 21631 2306 0 NA NA 1103 691 118 NA NA 887 770 174 NA 
1742940000.0 29634.403 NA 715 427 0 NA NA 21596 2575 0 NA NA 1096 715 134 NA NA 871 791 190 NA 
1742940000.0 29634.404 NA 695 205 NA NA NA 21645 2017 NA NA NA 1107 426 NA NA NA 847 628 NA NA 
1742940000.0 29634.406 NA 713 412 0 NA NA 21587 2262 0 NA NA 1114 694 118 NA NA 938 786 165 NA 
1742940000.0 29634.704 NA 654 312 0 NA NA 2184 1888 0 NA NA 1122 683 137 NA NA 822 772 194 NA 
1742940000.0 29661.402 NA 659 358 0 NA NA 21313 1823 0 NA NA 1008 625 101 NA NA 802 763 151 NA 
1742940000.0 29834.402 NA 1619 877 0 NA NA 22929 3165 0 NA NA 6376 1887 130 NA NA 2462 1140 189 NA 
1742940000.0 29834.403 NA 1636 879 0 NA NA 22880 3245 0 NA NA 5994 1750 144 NA NA 2371 1117 200 NA 
1742940000.0 29834.404 NA 1624 212 NA NA NA 22874 2172 NA NA NA 5711 420 NA NA NA 2245 654 NA NA 
1742940000.0 29834.704 NA 1583 781 0 NA NA 3424 2611 0 NA NA 5847 1818 145 NA NA 2329 1051 204 NA 
