Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740520800.0 12834.402 NA 339 209 0 NA NA 941 909 0 NA NA 726 540 190 NA NA 798 579 466 NA 
1740520800.0 12834.403 NA 350 210 0 NA NA 941 933 0 NA NA 708 599 209 NA NA 657 804 537 NA 
1740520800.0 12834.406 NA 344 197 0 NA NA 936 917 0 NA NA 745 550 187 NA NA 1167 636 254 NA 
1740520800.0 141.044408 NA 227 170 NA NA NA 324 868 NA NA NA 691 373 NA NA NA 628 477 NA NA 
1740520800.0 141.044413 NA 197 192 0 NA NA 326 822 0 NA NA 764 628 169 NA NA 1486 736 534 NA 
1740520800.0 141.044414 NA 227 140 NA NA NA 330 684 NA NA NA 723 333 NA NA NA 713 408 NA NA 
1740520800.0 141.044423 NA 222 140 0 NA NA 330 781 0 NA NA 691 591 173 NA NA 571 610 813 NA 
1740520800.0 141.044424 NA 227 137 NA NA NA 321 680 NA NA NA 720 333 NA NA NA 714 399 NA NA 
1740520800.0 160.03502 123 241 130 486 175 172 360 190 1197 257 753 450 445 1214 366 906 454 916 1656 1103 
1740520800.0 16834.402 NA 496 220 0 NA NA 1354 937 0 NA NA 1227 729 179 NA NA 1667 982 238 NA 
1740520800.0 16834.404 NA 449 180 NA NA NA 1336 881 NA NA NA 1219 471 NA NA NA 1549 621 NA NA 
1740520800.0 16834.406 NA 491 220 0 NA NA 1342 940 0 NA NA 1225 735 216 NA NA 1645 923 650 NA 
1740520800.0 16834.408 NA 506 180 NA NA NA 1349 884 NA NA NA 1187 474 NA NA NA 1523 661 NA NA 
1740520800.0 16834.413 NA 497 208 0 NA NA 1387 864 0 NA NA 1190 734 169 NA NA 1282 1570 574 NA 
1740520800.0 16834.424 NA 499 183 NA NA NA 1341 774 NA NA NA 1155 520 NA NA NA 1039 749 NA NA 
1740520800.0 16850.403 NA 482 226 0 NA NA 1334 966 0 NA NA 1129 727 180 NA NA 1041 1253 234 NA 
1740520800.0 16850.404 NA 474 185 NA NA NA 1371 881 NA NA NA 1165 461 NA NA NA 1519 609 NA NA 
1740520800.0 16850.406 NA 483 228 0 NA NA 1327 926 0 NA NA 1133 709 189 NA NA 1034 1466 294 NA 
1740520800.0 16850.408 NA 485 181 NA NA NA 1322 884 NA NA NA 1135 466 NA NA NA 1204 591 NA NA 
1740520800.0 16861.402 NA 461 206 0 NA NA 1187 812 0 NA NA 1099 710 187 NA NA 1492 1519 647 NA 
1740520800.0 17034.403 NA 842 284 0 NA NA 1866 1053 0 NA NA 4020 949 209 NA NA 2394 1285 271 NA 
1740520800.0 17034.406 NA 813 300 0 NA NA 1838 1053 0 NA NA 4037 1024 246 NA NA 2391 1460 898 NA 
1740520800.0 17050.402 NA 832 278 0 NA NA 1905 1050 0 NA NA 4177 831 192 NA NA 2407 920 247 NA 
1740520800.0 17050.403 NA 783 297 0 NA NA 1827 1056 0 NA NA 3720 865 198 NA NA 2195 1094 250 NA 
1740520800.0 17050.406 NA 808 298 0 NA NA 1934 1066 0 NA NA 4282 999 209 NA NA 2593 1047 260 NA 
1740520800.0 17050.407 NA 815 300 0 NA NA 1823 1078 0 NA NA 3904 983 216 NA NA 2353 1510 283 NA 
1740520800.0 29634.404 NA 488 185 NA NA NA 8095 1040 NA NA NA 2008 774 NA NA NA 2624 1997 NA NA 
1740520800.0 29634.704 NA 433 324 0 NA NA 1320 1043 0 NA NA 2006 1164 205 NA NA 2798 2497 263 NA 
1740520800.0 29834.402 NA 1299 733 0 NA NA 9373 2368 0 NA NA 10599 3344 218 NA NA 6361 4327 324 NA 
1740520800.0 29834.403 NA 1318 815 0 NA NA 9449 2349 0 NA NA 10376 3292 227 NA NA 5170 2862 460 NA 
1740520800.0 29834.404 NA 1327 205 NA NA NA 9336 1210 NA NA NA 9806 748 NA NA NA 4436 1094 NA NA 
1740520800.0 29834.704 NA 1342 735 0 NA NA 2628 1657 0 NA NA 9944 3385 233 NA NA 4354 2398 298 NA 
