Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 173 207 337 NA NA NA NA NA NA 257 295 508 NA NA NA NA NA NA 763 258 568 NA NA NA NA NA NA 424 258 636 NA NA NA NA NA NA 
1764021600.0 10.0 NA 261 505 0 NA NA NA NA NA NA 377 701 0 NA NA NA NA NA NA 807 1613 190 NA NA NA NA NA NA 516 1158 207 NA NA NA NA NA 
1764021600.0 1000.0 NA 385 204 0 114 NA NA NA NA NA 539 289 0 176 NA NA NA NA NA 1140 200 128 120 NA NA NA NA NA 765 239 164 126 NA NA NA NA 
1764021600.0 10001.0 NA 359 592 0 222 184 NA NA NA NA 470 821 0 295 278 NA NA NA NA 755 1069 222 348 341 NA NA NA NA 428 1079 240 372 383 NA NA NA 
1764021600.0 10002.0 NA 360 596 0 223 186 NA NA NA NA 465 842 0 313 285 NA NA NA NA 742 1125 257 299 392 NA NA NA NA 426 1060 280 342 457 NA NA NA 
1764021600.0 10003.0 NA 361 592 0 224 186 NA NA NA NA 463 873 0 298 287 NA NA NA NA 989 1353 252 337 365 NA NA NA NA 527 1474 268 348 433 NA NA NA 
1764021600.0 10004.0 NA 358 594 0 222 184 NA NA NA NA 465 835 0 314 279 NA NA NA NA 722 1058 246 341 348 NA NA NA NA 455 1043 262 458 367 NA NA NA 
1764021600.0 10005.0 NA 358 592 0 223 185 NA NA NA NA 466 877 0 301 282 NA NA NA NA 969 1240 222 346 369 NA NA NA NA 530 1295 239 401 389 NA NA NA 
1764021600.0 10006.0 NA 358 590 0 222 184 NA NA NA NA 464 844 0 312 284 NA NA NA NA 978 1255 206 307 350 NA NA NA NA 546 1359 220 329 372 NA NA NA 
1764021600.0 10007.0 NA 358 598 0 252 186 NA NA NA NA 467 866 0 363 286 NA NA NA NA 862 1062 252 337 375 NA NA NA NA 500 1013 273 386 393 NA NA NA 
1764021600.0 10008.0 NA 361 598 0 254 186 NA NA NA NA 468 871 0 375 289 NA NA NA NA 761 1075 261 374 381 NA NA NA NA 443 1025 288 394 437 NA NA NA 
1764021600.0 10009.0 NA 358 599 0 253 187 NA NA NA NA 456 868 0 370 289 NA NA NA NA 751 1081 260 371 356 NA NA NA NA 440 1124 326 402 396 NA NA NA 
1764021600.0 1001.0 NA 407 277 0 0 0 0 0 0 NA 572 367 0 0 0 0 0 0 NA 1511 403 54 46 66 113 78 135 NA 1204 412 67 68 81 125 115 161 
1764021600.0 1001.2 NA 657 414 0 0 0 0 NA NA NA 901 620 0 0 0 0 NA NA NA 5116 650 68 75 81 89 NA NA NA 2067 503 81 112 115 108 NA NA 
1764021600.0 1001.3 NA 627 358 0 NA NA NA NA NA NA 872 491 0 NA NA NA NA NA NA 5587 463 153 NA NA NA NA NA NA 2621 501 234 NA NA NA NA NA 
1764021600.0 1001.4 NA 618 307 0 0 0 NA NA NA NA 905 458 0 0 0 NA NA NA NA 5628 390 76 73 69 NA NA NA NA 2571 420 94 88 82 NA NA NA 
1764021600.0 1002.0 NA 463 200 NA NA NA NA NA NA NA 640 264 NA NA NA NA NA NA NA 1347 179 NA NA NA NA NA NA NA 1259 172 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 594 381 0 NA NA NA NA NA NA 888 565 0 NA NA NA NA NA NA 3045 458 128 NA NA NA NA NA NA 1532 439 200 NA NA NA NA NA 
1764021600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 6398 213 NA NA NA NA NA NA NA 2693 228 NA NA NA NA NA NA 
1764021600.0 1002.5 NA 148 133 0 0 NA NA NA NA NA 234 203 0 0 NA NA NA NA NA 159 113 96 57 NA NA NA NA NA 374 186 131 92 NA NA NA NA 
1764021600.0 10023.0 NA 358 593 0 223 184 NA NA NA NA 462 826 0 304 276 NA NA NA NA 866 1052 281 375 367 NA NA NA NA 491 1051 399 400 446 NA NA NA 
1764021600.0 10024.0 NA 372 618 0 257 188 NA NA NA NA 469 886 0 382 290 NA NA NA NA 960 1293 279 312 379 NA NA NA NA 613 1274 300 349 400 NA NA NA 
1764021600.0 10024.1 NA 371 364 0 NA NA NA NA NA NA 467 494 0 NA NA NA NA NA NA 836 573 222 NA NA NA NA NA NA 483 532 244 NA NA NA NA NA 
1764021600.0 10024.2 NA 371 606 0 NA NA NA NA NA NA 462 888 0 NA NA NA NA NA NA 663 935 183 NA NA NA NA NA NA 443 949 203 NA NA NA NA NA 
1764021600.0 10024.3 NA 368 339 0 NA NA NA NA NA NA 481 475 0 NA NA NA NA NA NA 847 546 189 NA NA NA NA NA NA 475 588 220 NA NA NA NA NA 
1764021600.0 10024.4 NA 374 607 0 NA NA NA NA NA NA 474 848 0 NA NA NA NA NA NA 683 965 182 NA NA NA NA NA NA 378 982 205 NA NA NA NA NA 
1764021600.0 10025.0 NA 363 568 0 221 186 NA NA NA NA 462 860 0 296 288 NA NA NA NA 761 1049 282 354 375 NA NA NA NA 441 985 304 502 440 NA NA NA 
1764021600.0 10026.0 NA 381 628 0 227 189 NA NA NA NA 486 861 0 319 287 NA NA NA NA 1033 1472 278 358 368 NA NA NA NA 605 1314 298 425 387 NA NA NA 
