Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764799200.0 1.0 167 215 350 NA NA NA NA NA NA 253 295 520 NA NA NA NA NA NA 677 248 533 NA NA NA NA NA NA 417 236 597 NA NA NA NA NA NA 
1764799200.0 1000.0 NA 385 207 0 113 NA NA NA NA NA 535 283 0 174 NA NA NA NA NA 1206 203 128 122 NA NA NA NA NA 771 254 141 125 NA NA NA NA 
1764799200.0 10001.0 NA 352 551 0 223 185 NA NA NA NA 461 863 0 305 286 NA NA NA NA 977 1247 234 374 370 NA NA NA NA 654 1293 255 403 476 NA NA NA 
1764799200.0 10002.0 NA 359 593 0 186 185 NA NA NA NA 467 855 0 295 287 NA NA NA NA 1031 1348 300 391 380 NA NA NA NA 606 1429 357 430 487 NA NA NA 
1764799200.0 10003.0 NA 341 578 0 218 180 NA NA NA NA 451 851 0 296 281 NA NA NA NA 901 1278 235 310 321 NA NA NA NA 515 1298 295 330 378 NA NA NA 
1764799200.0 10004.0 NA 358 593 0 223 183 NA NA NA NA 460 870 0 310 281 NA NA NA NA 1046 1304 266 358 362 NA NA NA NA 632 1267 337 393 456 NA NA NA 
1764799200.0 10005.0 NA 356 590 0 219 185 NA NA NA NA 462 859 0 296 288 NA NA NA NA 933 1201 257 374 318 NA NA NA NA 580 1213 291 502 353 NA NA NA 
1764799200.0 10006.0 NA 357 590 0 222 183 NA NA NA NA 467 834 0 298 279 NA NA NA NA 1032 1308 265 369 411 NA NA NA NA 630 1610 328 406 549 NA NA NA 
1764799200.0 10007.0 NA 352 594 0 251 186 NA NA NA NA 474 854 0 382 279 NA NA NA NA 979 1211 272 347 367 NA NA NA NA 678 1136 300 399 492 NA NA NA 
1764799200.0 10008.0 NA 359 595 0 252 186 NA NA NA NA 445 881 0 363 286 NA NA NA NA 913 1321 254 395 348 NA NA NA NA 547 1468 274 468 436 NA NA NA 
1764799200.0 10009.0 NA 361 599 0 252 187 NA NA NA NA 471 861 0 379 285 NA NA NA NA 961 1313 249 402 345 NA NA NA NA 533 1388 267 439 427 NA NA NA 
1764799200.0 1001.0 NA 407 277 0 0 0 0 0 0 NA 575 356 0 0 0 0 0 0 NA 1642 358 58 48 66 115 69 147 NA 1463 416 76 67 80 133 109 171 
1764799200.0 1001.3 NA 624 360 0 NA NA NA NA NA NA 919 524 0 NA NA NA NA NA NA 5568 446 181 NA NA NA NA NA NA 2752 444 243 NA NA NA NA NA 
1764799200.0 1002.0 NA 467 201 NA NA NA NA NA NA NA 647 250 NA NA NA NA NA NA NA 1316 181 NA NA NA NA NA NA NA 1006 212 NA NA NA NA NA NA 
1764799200.0 1002.3 NA 612 390 0 NA NA NA NA NA NA 870 555 0 NA NA NA NA NA NA 4166 522 175 NA NA NA NA NA NA 2083 421 223 NA NA NA NA NA 
1764799200.0 1002.4 NA 623 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 6229 268 NA NA NA NA NA NA NA 2815 295 NA NA NA NA NA NA 
1764799200.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 160 116 99 57 NA NA NA NA NA 370 245 241 93 NA NA NA NA 
1764799200.0 10023.0 NA 360 591 0 220 147 NA NA NA NA 455 840 0 309 286 NA NA NA NA 1013 1403 293 410 385 NA NA NA NA 565 1482 316 540 554 NA NA NA 
1764799200.0 10024.0 NA 368 613 0 256 188 NA NA NA NA 468 884 0 384 290 NA NA NA NA 1044 1518 307 388 342 NA NA NA NA 564 1446 331 440 374 NA NA NA 
1764799200.0 10024.1 NA 370 363 0 NA NA NA NA NA NA 474 498 0 NA NA NA NA NA NA 679 406 176 NA NA NA NA NA NA 363 438 189 NA NA NA NA NA 
1764799200.0 10024.2 NA 361 594 0 NA NA NA NA NA NA 458 839 0 NA NA NA NA NA NA 824 1320 232 NA NA NA NA NA NA 431 1153 248 NA NA NA NA NA 
1764799200.0 10024.3 NA 333 335 0 NA NA NA NA NA NA 472 459 0 NA NA NA NA NA NA 652 396 145 NA NA NA NA NA NA 388 420 161 NA NA NA NA NA 
1764799200.0 10025.0 NA 361 601 0 188 187 NA NA NA NA 460 859 0 302 288 NA NA NA NA 990 1260 261 359 369 NA NA NA NA 606 1311 321 552 465 NA NA NA 
