Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 180 216 350 NA NA NA NA NA NA 257 299 516 NA NA NA NA NA NA 691 214 467 NA NA NA NA NA NA 378 192 544 NA NA NA NA NA NA 
1763330400.0 10.0 NA 215 467 0 NA NA NA NA NA NA 385 699 0 NA NA NA NA NA NA 1209 2450 238 NA NA NA NA NA NA 690 2451 272 NA NA NA NA NA 
1763330400.0 1000.0 NA 385 207 0 114 NA NA NA NA NA 551 281 0 174 NA NA NA NA NA 1028 179 114 112 NA NA NA NA NA 778 196 131 114 NA NA NA NA 
1763330400.0 10001.0 NA 347 575 0 217 179 NA NA NA NA 454 847 0 300 279 NA NA NA NA 933 1173 296 359 335 NA NA NA NA 565 1193 328 393 352 NA NA NA 
1763330400.0 10002.0 NA 340 532 0 216 180 NA NA NA NA 456 826 0 301 288 NA NA NA NA 879 1150 264 386 402 NA NA NA NA 507 1156 291 423 437 NA NA NA 
1763330400.0 10003.0 NA 344 580 0 216 181 NA NA NA NA 462 861 0 302 286 NA NA NA NA 897 1197 275 373 348 NA NA NA NA 568 1337 301 429 372 NA NA NA 
1763330400.0 10004.0 NA 342 574 0 215 178 NA NA NA NA 459 854 0 310 269 NA NA NA NA 821 1087 259 375 356 NA NA NA NA 511 1067 281 408 385 NA NA NA 
1763330400.0 10005.0 NA 342 576 0 214 182 NA NA NA NA 457 879 0 308 277 NA NA NA NA 819 1162 261 385 337 NA NA NA NA 501 1260 287 426 359 NA NA NA 
1763330400.0 10006.0 NA 345 576 0 213 180 NA NA NA NA 481 845 0 301 276 NA NA NA NA 857 1019 283 364 345 NA NA NA NA 481 1016 345 436 368 NA NA NA 
1763330400.0 10007.0 NA 344 574 0 243 182 NA NA NA NA 470 841 0 363 280 NA NA NA NA 976 1099 277 379 370 NA NA NA NA 606 1053 334 416 401 NA NA NA 
1763330400.0 10008.0 NA 297 576 0 245 183 NA NA NA NA 466 831 0 375 272 NA NA NA NA 876 1163 279 402 378 NA NA NA NA 500 1279 301 456 403 NA NA NA 
1763330400.0 10009.0 NA 346 581 0 244 181 NA NA NA NA 463 851 0 380 287 NA NA NA NA 1043 1207 312 365 364 NA NA NA NA 601 1172 356 403 401 NA NA NA 
1763330400.0 1001.0 NA 396 269 0 0 0 0 0 0 NA 572 365 0 0 0 0 0 0 NA 1346 390 64 51 77 129 68 156 NA 1065 389 140 89 103 164 87 173 
1763330400.0 1001.2 NA 637 403 0 0 0 0 NA NA NA 936 622 0 0 0 0 NA NA NA 5766 680 66 82 81 85 NA NA NA 2172 558 82 117 100 107 NA NA 
1763330400.0 1001.3 NA 611 363 0 NA NA NA NA NA NA 909 506 0 NA NA NA NA NA NA 5004 534 168 NA NA NA NA NA NA 2227 512 254 NA NA NA NA NA 
1763330400.0 1001.4 NA 604 300 0 0 0 NA NA NA NA 895 471 0 0 0 NA NA NA NA 5028 418 76 69 68 NA NA NA NA 2326 455 93 95 85 NA NA NA 
1763330400.0 1002.0 NA 466 199 NA NA NA NA NA NA NA 655 261 NA NA NA NA NA NA NA 1187 165 NA NA NA NA NA NA NA 994 191 NA NA NA NA NA NA 
