Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 171 218 351 NA NA NA NA NA NA 252 295 527 NA NA NA NA NA NA 846 243 521 NA NA NA NA NA NA 489 301 629 NA NA NA NA NA NA 
1765922400.0 10.0 NA 275 508 0 NA NA NA NA NA NA 375 684 0 NA NA NA NA NA NA 760 1501 172 NA NA NA NA NA NA 365 952 185 NA NA NA NA NA 
1765922400.0 1000.0 NA 358 206 0 112 NA NA NA NA NA 545 278 0 174 NA NA NA NA NA 1175 196 125 136 NA NA NA NA NA 803 195 147 137 NA NA NA NA 
1765922400.0 10001.0 NA 361 546 0 223 187 NA NA NA NA 464 857 0 302 279 NA NA NA NA 672 829 174 236 239 NA NA NA NA 374 830 206 311 313 NA NA NA 
1765922400.0 10002.0 NA 359 596 0 222 185 NA NA NA NA 465 858 0 304 276 NA NA NA NA 650 831 178 235 234 NA NA NA NA 399 831 237 333 293 NA NA NA 
1765922400.0 10003.0 NA 359 599 0 223 186 NA NA NA NA 477 906 0 298 277 NA NA NA NA 756 1035 274 299 312 NA NA NA NA 455 1156 292 382 394 NA NA NA 
1765922400.0 10004.0 NA 361 561 0 222 186 NA NA NA NA 489 862 0 299 276 NA NA NA NA 640 807 169 230 237 NA NA NA NA 384 846 231 274 321 NA NA NA 
1765922400.0 10005.0 NA 358 596 0 223 187 NA NA NA NA 455 851 0 301 286 NA NA NA NA 686 821 172 230 239 NA NA NA NA 389 848 224 275 298 NA NA NA 
1765922400.0 10006.0 NA 360 589 0 221 186 NA NA NA NA 470 866 0 295 285 NA NA NA NA 706 824 172 228 238 NA NA NA NA 458 888 233 266 341 NA NA NA 
1765922400.0 10007.0 NA 351 594 0 252 188 NA NA NA NA 474 836 0 383 283 NA NA NA NA 754 952 204 300 281 NA NA NA NA 539 898 219 401 330 NA NA NA 
1765922400.0 10008.0 NA 363 564 0 251 186 NA NA NA NA 480 856 0 369 280 NA NA NA NA 673 837 173 236 241 NA NA NA NA 360 850 225 286 329 NA NA NA 
1765922400.0 10009.0 NA 356 597 0 253 186 NA NA NA NA 450 870 0 377 289 NA NA NA NA 783 1046 232 320 277 NA NA NA NA 462 1082 262 416 314 NA NA NA 
1765922400.0 1001.0 NA 408 278 0 0 0 0 0 0 NA 561 367 0 0 0 0 0 0 NA 1104 261 39 31 42 84 48 83 NA 870 280 70 53 68 110 65 95 
1765922400.0 1001.2 NA 651 425 0 0 0 0 NA NA NA 898 632 0 0 0 0 NA NA NA 5381 401 47 57 47 55 NA NA NA 2021 380 63 96 58 71 NA NA 
1765922400.0 1001.3 NA 627 361 0 NA NA NA NA NA NA 900 506 0 NA NA NA NA NA NA 4141 287 111 NA NA NA NA NA NA 1865 300 143 NA NA NA NA NA 
1765922400.0 1001.4 NA 631 306 0 0 0 NA NA NA NA 887 458 0 0 0 NA NA NA NA 4522 249 48 49 47 NA NA NA NA 2092 298 67 58 57 NA NA NA 
