Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760043600.0 136.7803 NA 196 0 NA NA NA NA 273 0 NA NA NA NA 449 108 NA NA NA NA 710 137 NA NA NA 
1760043600.0 136.783 NA 281 670 0 NA NA NA 397 963 0 NA NA NA 270 6558 120 NA NA NA 267 2606 139 NA NA 
1760043600.0 136.788 NA 282 644 0 NA NA NA 388 955 0 NA NA NA 248 6166 121 NA NA NA 235 2616 141 NA NA 
1760043600.0 136.816 NA 274 746 0 NA NA NA 385 1064 0 NA NA NA 276 6123 167 NA NA NA 293 2232 201 NA NA 
1760043600.0 136.819 NA 279 668 0 NA NA NA 389 999 0 NA NA NA 272 6527 120 NA NA NA 265 2645 138 NA NA 
1760043600.0 136.82 NA 276 646 0 NA NA NA 402 939 0 NA NA NA 281 6363 120 NA NA NA 368 2816 145 NA NA 
1760043600.0 136.836 NA 278 690 0 NA NA NA 389 961 0 NA NA NA 297 6846 122 NA NA NA 355 2477 139 NA NA 
1760043600.0 136.864 NA 272 687 0 NA NA NA 387 978 0 NA NA NA 279 7017 121 NA NA NA 356 2910 143 NA NA 
1760043600.0 136.8642 NA 273 655 0 NA NA NA 386 958 0 NA NA NA 285 7116 119 NA NA NA 334 2942 133 NA NA 
1760043600.0 136.8855 NA 280 204 0 NA NA NA 371 365 0 NA NA NA 406 402 106 NA NA NA 460 452 127 NA NA 
1760043600.0 136.8885 NA 280 205 0 NA NA NA 375 356 0 NA NA NA 412 447 102 NA NA NA 590 509 126 NA NA 
1760043600.0 136.897 NA 383 160 0 NA NA NA 562 262 0 NA NA NA 790 209 191 NA NA NA 916 259 213 NA NA 
1760043600.0 136.899 NA 395 167 0 NA NA NA 622 295 0 NA NA NA 640 145 119 NA NA NA 466 212 145 NA NA 
1760043600.0 1361.0 173 298 516 0 NA NA 239 383 750 0 NA NA 3324 267 872 168 NA NA 1396 250 954 199 NA NA 
1760043600.0 1362.0 171 291 526 0 NA NA 245 382 759 0 NA NA 4266 289 871 173 NA NA 1600 373 885 192 NA NA 
1760043600.0 1363.0 183 298 515 0 NA NA 253 388 749 0 NA NA 4388 277 888 176 NA NA 1547 296 893 203 NA NA 
1760043600.0 1365.0 NA 289 511 0 NA NA NA 396 736 0 NA NA NA 304 857 178 NA NA NA 408 1024 258 NA NA 
1760043600.0 1366.0 NA 287 518 0 NA NA NA 401 737 0 NA NA NA 290 835 177 NA NA NA 334 1021 222 NA NA 
1760043600.0 138.1 NA 397 160 0 NA NA NA 605 258 0 NA NA NA 736 201 192 NA NA NA 645 236 238 NA NA 
1760043600.0 138.2 NA 396 161 0 NA NA NA 584 264 0 NA NA NA 803 197 189 NA NA NA 815 260 226 NA NA 
1760043600.0 138.4 NA 484 0 NA NA NA NA 717 0 NA NA NA NA 796 156 NA NA NA NA 844 176 NA NA NA 
1760043600.0 138.5 NA 513 220 0 NA NA NA 754 322 0 NA NA NA 1110 182 169 NA NA NA 987 225 248 NA NA 
1760043600.0 139902.0 NA 300 526 0 NA NA NA 421 728 0 NA NA NA 285 908 172 NA NA NA 284 1020 203 NA NA 
1760043600.0 140.102 NA 270 735 0 NA NA NA 376 1040 0 NA NA NA 387 6743 146 NA NA NA 381 2559 164 NA NA 
1760043600.0 140.105 NA 276 763 0 NA NA NA 392 1116 0 NA NA NA 332 6694 144 NA NA NA 286 2868 166 NA NA 
1760043600.0 140.106 NA 270 743 0 NA NA NA 383 1032 0 NA NA NA 361 6431 140 NA NA NA 362 2308 154 NA NA 
1760043600.0 140.112 NA 272 762 0 NA NA NA 376 1094 0 NA NA NA 354 6306 138 NA NA NA 370 2295 153 NA NA 
1760043600.0 140.57 NA 606 0 NA NA NA NA 874 0 NA NA NA NA 1110 154 NA NA NA NA 854 219 NA NA NA 
1760043600.0 140.6 NA 136 445 0 NA NA NA 192 697 0 NA NA NA 125 510 137 NA NA NA 185 540 207 NA NA 
1760043600.0 140.61 NA 466 0 NA NA NA NA 691 0 NA NA NA NA 860 129 NA NA NA NA 594 158 NA NA NA 
1760043600.0 141.008411 NA 279 206 0 NA NA NA 388 293 0 NA NA NA 440 439 124 NA NA NA 343 446 149 NA NA 
1760043600.0 141.008421 NA 277 204 0 NA NA NA 373 288 0 NA NA NA 488 473 112 NA NA NA 394 478 138 NA NA 
1760043600.0 141.01 NA 278 685 0 NA NA NA 372 971 0 NA NA NA 316 6810 144 NA NA NA 241 2511 161 NA NA 
1760043600.0 141.033 NA 273 698 0 NA NA NA 380 983 0 NA NA NA 328 7350 147 NA NA NA 269 2878 170 NA NA 
1760043600.0 141.034 NA 274 700 0 NA NA NA 390 997 0 NA NA NA 326 7737 143 NA NA NA 256 2902 163 NA NA 
1760043600.0 141.045 NA 279 756 0 NA NA NA 388 1032 0 NA NA NA 477 17293 211 NA NA NA 493 5457 280 NA NA 
1760043600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 163 560 243 NA NA NA 178 551 331 NA NA 
1760043600.0 141.114 NA 277 804 0 NA NA NA 385 1097 0 NA NA NA 361 6956 155 NA NA NA 275 2583 181 NA NA 
1760043600.0 142.903 NA 494 0 NA NA NA NA 694 0 NA NA NA NA 1324 112 NA NA NA NA 1040 129 NA NA NA 
1760043600.0 143.201 150 396 635 0 NA NA 207 567 897 0 NA NA 1023 334 1098 231 NA NA 816 438 1161 259 NA NA 
1760043600.0 144.6 NA 458 NA NA NA NA NA 650 NA NA NA NA NA 1330 NA NA NA NA NA 1176 NA NA NA NA 
1760043600.0 146.103 NA 278 964 0 NA NA NA 399 1306 0 NA NA NA 509 16867 257 NA NA NA 574 6697 330 NA NA 
1760043600.0 146.104 NA 279 915 0 NA NA NA 396 1255 0 NA NA NA 515 16479 241 NA NA NA 541 6501 296 NA NA 
1760043600.0 146.105 NA 279 871 0 NA NA NA 402 1207 0 NA NA NA 504 14578 223 NA NA NA 576 5517 250 NA NA 
1760043600.0 158.1 NA 344 575 0 NA NA NA 438 820 0 NA NA NA 296 846 206 NA NA NA 277 863 225 NA NA 
1760043600.0 158.2 NA 330 567 0 NA NA NA 430 830 0 NA NA NA 308 839 205 NA NA NA 287 910 222 NA NA 
1760043600.0 159.01 NA 245 0 NA NA NA NA 349 0 NA NA NA NA 1113 114 NA NA NA NA 778 134 NA NA NA 
1760043600.0 160.02 148 284 162 522 137 0 197 386 201 774 196 0 1039 258 194 715 143 200 888 287 297 972 231 224 
1760043600.0 161.02 150 397 207 599 140 0 207 580 264 873 198 0 1008 340 270 876 138 229 775 413 321 911 161 248 
1760043600.0 16834.0 NA 699 797 0 171 NA NA 868 1076 0 246 NA NA 799 1334 286 174 NA NA 723 1261 305 189 NA 
1760043600.0 17034.0 NA 1016 1388 0 NA NA NA 1344 1871 0 NA NA NA 3708 4912 474 NA NA NA 2988 2826 542 NA NA 
1760043600.0 180.1 148 339 587 138 0 NA 215 451 841 198 0 NA 3108 389 836 142 192 NA 1324 318 954 216 224 NA 
1760043600.0 2024.0010001 NA 279 731 0 NA NA NA 384 1011 0 NA NA NA 310 5243 164 NA NA NA 301 2324 231 NA NA 
1760043600.0 2025.0000001 NA 572 718 0 NA NA NA 752 1001 0 NA NA NA 717 1640 163 NA NA NA 849 1602 191 NA NA 
1760043600.0 2025.0010001 NA 627 731 0 NA NA NA 790 992 0 NA NA NA 811 1837 177 NA NA NA 693 1797 196 NA NA 
1760043600.0 23634.0 NA 673 764 0 272 NA NA 917 1040 0 390 NA NA 995 1546 281 382 NA NA 777 1186 333 400 NA 
1760043600.0 24834.0 NA 677 801 0 277 NA NA 914 1109 0 379 NA NA 991 1411 280 378 NA NA 782 1082 422 383 NA 
1760043600.0 2500.0001 NA 287 0 NA NA NA NA 449 0 NA NA NA NA 35466 108 NA NA NA NA 16004 134 NA NA NA 
1760043600.0 2500.0002 NA 336 0 NA NA NA NA 526 0 NA NA NA NA 37500 101 NA NA NA NA 16941 125 NA NA NA 
1760043600.0 2500.0003 NA 334 0 NA NA NA NA 515 0 NA NA NA NA 36781 95 NA NA NA NA 16492 112 NA NA NA 
1760043600.0 2500.0101 NA 293 0 NA NA NA NA 420 0 NA NA NA NA 21424 89 NA NA NA NA 7686 118 NA NA NA 
1760043600.0 2500.0102 NA 310 0 NA NA NA NA 449 0 NA NA NA NA 31202 104 NA NA NA NA 15237 127 NA NA NA 
1760043600.0 2500.0103 NA 306 0 NA NA NA NA 444 0 NA NA NA NA 26722 106 NA NA NA NA 8537 135 NA NA NA 
1760043600.0 2500.0201 NA 331 190 0 NA NA NA 431 284 0 NA NA NA 827 335 70 NA NA NA 621 355 84 NA NA 
1760043600.0 2500.0202 NA 328 191 0 NA NA NA 439 280 0 NA NA NA 861 335 73 NA NA NA 713 355 95 NA NA 
1760043600.0 2500.0203 NA 303 187 0 NA NA NA 406 274 0 NA NA NA 929 326 73 NA NA NA 677 371 95 NA NA 
1760043600.0 2500.0204 NA 345 196 0 NA NA NA 462 287 0 NA NA NA 1017 340 68 NA NA NA 639 324 86 NA NA 
1760043600.0 2500.0301 NA 299 182 0 NA NA NA 428 251 0 NA NA NA 884 311 65 NA NA NA 663 410 82 NA NA 
1760043600.0 2500.0302 NA 313 182 0 NA NA NA 434 252 0 NA NA NA 895 305 62 NA NA NA 704 334 75 NA NA 
1760043600.0 2500.0303 NA 303 184 0 NA NA NA 430 256 0 NA NA NA 911 319 69 NA NA NA 689 407 97 NA NA 
1760043600.0 2500.0304 NA 321 184 0 NA NA NA 452 256 0 NA NA NA 884 319 65 NA NA NA 818 395 78 NA NA 
1760043600.0 2500.1001 NA 329 0 NA NA NA NA 534 0 NA NA NA NA 30038 114 NA NA NA NA 8954 138 NA NA NA 
1760043600.0 2500.1101 NA 294 0 NA NA NA NA 422 0 NA NA NA NA 20909 106 NA NA NA NA 6682 124 NA NA NA 
1760043600.0 2500.1302 NA 149 NA NA NA NA NA 238 NA NA NA NA NA 7345 NA NA NA NA NA 5407 NA NA NA NA 
1760043600.0 2500.1304 NA 153 NA NA NA NA NA 240 NA NA NA NA NA 12321 NA NA NA NA NA 9396 NA NA NA NA 
1760043600.0 2500.2204 NA 283 NA NA NA NA NA 429 NA NA NA NA NA 9815 NA NA NA NA NA 2955 NA NA NA NA 
1760043600.0 2500.2208 NA 320 NA NA NA NA NA 487 NA NA NA NA NA 35124 NA NA NA NA NA 15900 NA NA NA NA 
1760043600.0 2500.2304 NA 306 NA NA NA NA NA 415 NA NA NA NA NA 7391 NA NA NA NA NA 2335 NA NA NA NA 
1760043600.0 2500.2308 NA 334 NA NA NA NA NA 508 NA NA NA NA NA 26549 NA NA NA NA NA 8157 NA NA NA NA 
1760043600.0 2500.2309 NA 334 NA NA NA NA NA 502 NA NA NA NA NA 19441 NA NA NA NA NA 5903 NA NA NA NA 
1760043600.0 2500.2311 NA 85 NA NA NA NA NA 163 NA NA NA NA NA 515 NA NA NA NA NA 319 NA NA NA NA 
1760043600.0 2500.2401 NA 223 NA NA NA NA NA 363 NA NA NA NA NA 336 NA NA NA NA NA 364 NA NA NA NA 
1760043600.0 2500.2403 NA 128 NA NA NA NA NA 202 NA NA NA NA NA 215 NA NA NA NA NA 212 NA NA NA NA 
1760043600.0 2500.2601 NA 342 196 0 NA NA NA 438 291 0 NA NA NA 857 332 71 NA NA NA 551 401 91 NA NA 
1760043600.0 2500.2701 NA 314 185 0 NA NA NA 405 265 0 NA NA NA 800 292 64 NA NA NA 551 381 78 NA NA 
1760043600.0 2500.3205 NA 328 NA NA NA NA NA 475 NA NA NA NA NA 8871 NA NA NA NA NA 2721 NA NA NA NA 
1760043600.0 2500.3208 NA 313 NA NA NA NA NA 466 NA NA NA NA NA 10052 NA NA NA NA NA 2885 NA NA NA NA 
1760043600.0 2500.9002 NA 150 NA NA NA NA NA 254 NA NA NA NA NA 698 NA NA NA NA NA 428 NA NA NA NA 
1760043600.0 250202.18 NA 642 777 0 NA NA NA 885 1078 0 NA NA NA 3452 1652 222 NA NA NA 1355 1263 255 NA NA 
1760043600.0 250202.183 157 628 806 0 NA NA 214 832 1073 0 NA NA 1241 958 2082 294 NA NA 685 640 1684 402 NA NA 
1760043600.0 250202.2 NA 532 676 0 NA NA NA 723 885 0 NA NA NA 4408 1180 184 NA NA NA 1740 986 210 NA NA 
1760043600.0 250203.18 NA 647 780 0 NA NA NA 900 1050 0 NA NA NA 3345 1598 212 NA NA NA 1346 1371 227 NA NA 
1760043600.0 250204.18 NA 628 807 0 NA NA NA 882 1117 0 NA NA NA 3418 1538 216 NA NA NA 1491 1115 234 NA NA 
1760043600.0 250205.18 NA 650 817 0 NA NA NA 890 1093 0 NA NA NA 3349 1684 216 NA NA NA 1419 1173 240 NA NA 
1760043600.0 250206.18 NA 644 887 0 NA NA NA 900 1185 0 NA NA NA 3460 1718 218 NA NA NA 1536 1171 242 NA NA 
1760043600.0 250208.17 NA 616 806 0 NA NA NA 820 1071 0 NA NA NA 2959 1698 219 NA NA NA 1324 1109 245 NA NA 
1760043600.0 250399.0 306 NA NA NA NA NA 421 NA NA NA NA NA 503 NA NA NA NA NA 503 NA NA NA NA NA 
1760043600.0 250399.17 370 NA NA NA NA NA 492 NA NA NA NA NA 672 NA NA NA NA NA 534 NA NA NA NA NA 
1760043600.0 25211.0 174 504 788 0 NA NA 254 678 1110 0 NA NA 3413 974 1458 173 NA NA 1394 577 1182 197 NA NA 
1760043600.0 29634.21 NA 655 386 295 NA NA NA 880 581 394 NA NA NA 978 530 429 NA NA NA 531 425 325 NA NA 
1760043600.0 29634.402 NA 687 431 0 NA NA NA 994 580 0 NA NA NA 977 596 94 NA NA NA 725 491 108 NA NA 
1760043600.0 29634.5 NA 705 295 0 NA NA NA 918 441 0 NA NA NA 958 396 80 NA NA NA 611 383 97 NA NA 
1760043600.0 29634.702 NA 686 814 0 265 NA NA 920 1090 0 386 NA NA 982 1389 279 362 NA NA 695 1077 313 484 NA 
1760043600.0 29634.703 NA 700 384 0 NA NA NA 930 611 0 NA NA NA 983 541 113 NA NA NA 576 463 127 NA NA 
1760043600.0 29634.752 NA 808 0 NA NA NA NA 1045 0 NA NA NA NA 1677 149 NA NA NA NA 963 188 NA NA NA 
1760043600.0 29634.7561 NA 714 0 NA NA NA NA 1008 0 NA NA NA NA 1566 143 NA NA NA NA 907 172 NA NA NA 
1760043600.0 29634.7562 NA 716 0 NA NA NA NA 955 0 NA NA NA NA 1686 150 NA NA NA NA 1176 188 NA NA NA 
1760043600.0 29634.9 NA 689 775 0 266 NA NA 892 1117 0 389 NA NA 985 1500 273 361 NA NA 619 1266 297 478 NA 
1760043600.0 29634.911 200 695 794 0 277 NA 258 901 1102 0 374 NA 5677 3641 4141 887 560 NA 3011 2310 3180 938 648 NA 
1760043600.0 4.22 NA 211 131 138 0 NA NA 334 201 219 0 NA NA 572 199 173 140 NA NA 617 272 248 209 NA 
1760043600.0 500199.0 287 NA NA NA NA NA 408 NA NA NA NA NA 935 NA NA NA NA NA 712 NA NA NA NA NA 
1760043600.0 7.21 129 307 369 131 0 NA 183 404 598 194 0 NA 300 427 373 129 104 NA 317 344 413 157 117 NA 
