Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 171 215 352 NA NA NA NA NA NA 252 297 521 NA NA NA NA NA NA 808 249 529 NA NA NA NA NA NA 468 264 629 NA NA NA NA NA NA 
1765836000.0 10.0 NA 270 505 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 796 1611 189 NA NA NA NA NA NA 383 1051 205 NA NA NA NA NA 
1765836000.0 1000.0 NA 386 207 0 113 NA NA NA NA NA 538 288 0 175 NA NA NA NA NA 1151 203 127 126 NA NA NA NA NA 716 236 143 136 NA NA NA NA 
1765836000.0 10001.0 NA 351 577 0 216 182 NA NA NA NA 460 838 0 313 285 NA NA NA NA 677 964 179 263 248 NA NA NA NA 386 1127 194 370 257 NA NA NA 
1765836000.0 10002.0 NA 349 592 0 216 185 NA NA NA NA 467 840 0 302 289 NA NA NA NA 706 942 181 262 244 NA NA NA NA 478 988 196 346 278 NA NA NA 
1765836000.0 10003.0 NA 347 580 0 215 180 NA NA NA NA 477 846 0 298 288 NA NA NA NA 1011 1322 257 318 362 NA NA NA NA 570 1338 330 383 459 NA NA NA 
1765836000.0 10004.0 NA 345 586 0 220 180 NA NA NA NA 459 857 0 299 279 NA NA NA NA 685 896 172 239 249 NA NA NA NA 404 965 185 262 291 NA NA NA 
1765836000.0 10005.0 NA 339 538 0 219 186 NA NA NA NA 469 870 0 302 279 NA NA NA NA 732 925 184 256 238 NA NA NA NA 499 932 245 296 273 NA NA NA 
1765836000.0 10006.0 NA 328 571 0 214 178 NA NA NA NA 467 836 0 312 276 NA NA NA NA 1005 1208 247 318 343 NA NA NA NA 617 1243 295 378 385 NA NA NA 
1765836000.0 10007.0 NA 351 583 0 250 183 NA NA NA NA 456 817 0 375 279 NA NA NA NA 652 945 181 248 245 NA NA NA NA 378 1015 201 279 272 NA NA NA 
1765836000.0 10008.0 NA 355 585 0 250 183 NA NA NA NA 466 851 0 375 279 NA NA NA NA 679 924 190 252 262 NA NA NA NA 429 900 255 272 322 NA NA NA 
1765836000.0 10009.0 NA 354 563 0 244 188 NA NA NA NA 466 850 0 379 287 NA NA NA NA 660 942 192 255 242 NA NA NA NA 423 975 215 274 252 NA NA NA 
1765836000.0 1001.0 NA 394 271 0 0 0 0 0 0 NA 566 371 0 0 0 0 0 0 NA 1601 441 52 47 59 120 66 110 NA 1275 524 80 60 71 136 81 123 
1765836000.0 1001.2 NA 622 411 0 0 0 0 NA NA NA 919 637 0 0 0 0 NA NA NA 6216 556 54 79 61 68 NA NA NA 2431 442 65 138 92 91 NA NA 
1765836000.0 1001.3 NA 581 367 0 NA NA NA NA NA NA 898 503 0 NA NA NA NA NA NA 5624 400 142 NA NA NA NA NA NA 2605 361 239 NA NA NA NA NA 
1765836000.0 1001.4 NA 599 298 0 0 0 NA NA NA NA 897 453 0 0 0 NA NA NA NA 5751 371 60 59 57 NA NA NA NA 2669 442 73 73 68 NA NA NA 
1765836000.0 1002.0 NA 426 201 NA NA NA NA NA NA NA 647 252 NA NA NA NA NA NA NA 1263 183 NA NA NA NA NA NA NA 1125 171 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 594 374 0 NA NA NA NA NA NA 866 589 0 NA NA NA NA NA NA 4477 531 152 NA NA NA NA NA NA 2109 507 203 NA NA NA NA NA 
1765836000.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 5406 273 NA NA NA NA NA NA NA 2161 288 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 145 138 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 155 106 91 51 NA NA NA NA NA 357 237 212 127 NA NA NA NA 
1765836000.0 10023.0 NA 343 573 0 214 177 NA NA NA NA 468 849 0 298 285 NA NA NA NA 997 1274 201 318 334 NA NA NA NA 554 1189 264 388 430 NA NA NA 
1765836000.0 10024.0 NA 352 603 0 248 182 NA NA NA NA 474 854 0 380 289 NA NA NA NA 1008 1554 235 334 363 NA NA NA NA 541 1514 300 394 442 NA NA NA 
1765836000.0 10024.1 NA 373 365 0 NA NA NA NA NA NA 493 490 0 NA NA NA NA NA NA 669 429 183 NA NA NA NA NA NA 366 435 195 NA NA NA NA NA 
1765836000.0 10024.2 NA 371 610 0 NA NA NA NA NA NA 478 847 0 NA NA NA NA NA NA 667 947 188 NA NA NA NA NA NA 392 843 213 NA NA NA NA NA 
1765836000.0 10024.3 NA 373 339 0 NA NA NA NA NA NA 468 486 0 NA NA NA NA NA NA 642 380 147 NA NA NA NA NA NA 348 376 162 NA NA NA NA NA 
1765836000.0 10024.4 NA 371 592 0 NA NA NA NA NA NA 483 852 0 NA NA NA NA NA NA 745 992 189 NA NA NA NA NA NA 379 889 202 NA NA NA NA NA 
1765836000.0 10025.0 NA 348 588 0 224 154 NA NA NA NA 467 861 0 302 279 NA NA NA NA 715 983 196 235 247 NA NA NA NA 455 965 209 268 283 NA NA NA 
1765836000.0 10026.0 NA 369 615 0 172 186 NA NA NA NA 480 895 0 308 289 NA NA NA NA 707 1170 197 259 251 NA NA NA NA 405 1129 216 305 263 NA NA NA 
1765836000.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1292 122 NA NA NA NA NA NA NA 1016 137 NA NA NA NA NA NA 
1765836000.0 10042.0 NA 345 583 0 245 181 NA NA NA NA 461 869 0 376 290 NA NA NA NA 986 1326 257 316 335 NA NA NA NA 567 1204 316 346 417 NA NA NA 
1765836000.0 1005.0 NA 211 152 0 0 NA NA NA NA NA 389 256 0 0 NA NA NA NA NA 262 113 44 59 NA NA NA NA NA 600 302 129 138 NA NA NA NA 
1765836000.0 10059.0 NA 368 615 0 224 184 NA NA NA NA 486 884 0 304 291 NA NA NA NA 697 1260 195 254 262 NA NA NA NA 488 1054 206 271 321 NA NA NA 
1765836000.0 10071.0 NA 358 605 0 222 189 NA NA NA NA 466 887 0 300 282 NA NA NA NA 673 979 200 257 253 NA NA NA NA 444 1006 223 304 264 NA NA NA 
1765836000.0 101.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 
1765836000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 159 171 0 NA NA NA NA NA NA 63 86 62 NA NA NA NA NA NA 193 228 138 NA NA NA NA NA 
1765836000.0 102.0 174 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 
1765836000.0 1020.0 NA 87 82 0 87 NA NA NA NA NA 164 140 0 158 NA NA NA NA NA 87 62 29 87 NA NA NA NA NA 252 189 90 258 NA NA NA NA 
1765836000.0 10224.0 NA 560 857 0 190 NA NA NA NA NA 731 1146 0 280 NA NA NA NA NA 1413 1604 212 259 NA NA NA NA NA 756 1089 255 291 NA NA NA NA 
1765836000.0 10224.15 NA 566 865 0 213 NA NA NA NA NA 739 1133 0 321 NA NA NA NA NA 1439 1618 206 353 NA NA NA NA NA 684 1132 218 338 NA NA NA NA 
1765836000.0 10225.0 NA 554 858 0 187 NA NA NA NA NA 720 1090 0 287 NA NA NA NA NA 1444 1496 215 249 NA NA NA NA NA 759 1131 272 268 NA NA NA NA 
1765836000.0 103.0 130 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 274 149 671 NA NA NA NA NA NA 285 164 684 NA NA NA NA NA NA 
1765836000.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 413 162 0 0 NA NA NA NA NA 2126 79 25 26 NA NA NA NA NA 744 82 46 56 NA NA NA NA 
1765836000.0 1040.0 NA 514 89 0 NA NA NA NA NA NA 720 147 0 NA NA NA NA NA NA 3989 63 47 NA NA NA NA NA NA 1399 69 58 NA NA NA NA NA 
1765836000.0 1040.1 NA 125 88 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 218 63 49 NA NA NA NA NA NA 548 160 122 NA NA NA NA NA 
1765836000.0 1041.0 NA 122 95 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 131 68 35 NA NA NA NA NA NA 331 131 68 NA NA NA NA NA 
1765836000.0 1042.0 NA 123 92 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 255 91 36 NA NA NA NA NA NA 620 158 73 NA NA NA NA NA 
1765836000.0 10424.0 NA 310 595 0 NA NA NA NA NA NA 425 835 0 NA NA NA NA NA NA 289 1004 191 NA NA NA NA NA NA 273 968 203 NA NA NA NA NA 
1765836000.0 1046.0 NA 142 133 0 NA NA NA NA NA NA 211 193 0 NA NA NA NA NA NA 179 137 27 NA NA NA NA NA NA 416 299 36 NA NA NA NA NA 
1765836000.0 1047.0 NA 139 144 0 NA NA NA NA NA NA 211 214 0 NA NA NA NA NA NA 175 183 39 NA NA NA NA NA NA 420 415 84 NA NA NA NA NA 
1765836000.0 1048.0 NA 137 135 0 NA NA NA NA NA NA 223 201 0 NA NA NA NA NA NA 180 176 34 NA NA NA NA NA NA 478 382 79 NA NA NA NA NA 
1765836000.0 1049.0 NA 156 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 625 62 NA NA NA NA NA NA NA 1375 175 NA NA NA NA NA NA 
1765836000.0 105.0 163 233 152 NA NA NA NA NA NA 244 320 213 NA NA NA NA NA NA 695 278 182 NA NA NA NA NA NA 421 261 202 NA NA NA NA NA NA 
1765836000.0 1052.0 NA 213 157 0 NA NA NA NA NA NA 385 249 0 NA NA NA NA NA NA 238 108 34 NA NA NA NA NA NA 503 282 81 NA NA NA NA NA 
1765836000.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 100 33 NA NA NA NA NA NA NA 218 76 NA NA NA NA NA NA 
1765836000.0 106.0 133 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 258 154 680 NA NA NA NA NA NA 258 172 674 NA NA NA NA NA NA 
1765836000.0 107.0 179 241 470 NA NA NA NA NA NA 262 313 658 NA NA NA NA NA NA 927 258 829 NA NA NA NA NA NA 441 239 807 NA NA NA NA NA NA 
1765836000.0 108.0 158 232 459 NA NA NA NA NA NA 265 328 641 NA NA NA NA NA NA 1331 419 1108 NA NA NA NA NA NA 633 567 1195 NA NA NA NA NA NA 
1765836000.0 10801.0 NA 335 577 0 218 187 NA NA NA NA 459 879 0 314 279 NA NA NA NA 697 938 183 263 240 NA NA NA NA 447 1003 202 280 248 NA NA NA 
1765836000.0 10802.0 NA 342 578 0 217 185 NA NA NA NA 467 853 0 313 270 NA NA NA NA 724 969 186 269 237 NA NA NA NA 453 1113 222 409 248 NA NA NA 
1765836000.0 10803.0 NA 338 536 0 216 180 NA NA NA NA 458 862 0 298 289 NA NA NA NA 1014 1497 229 324 318 NA NA NA NA 635 1657 247 363 405 NA NA NA 
1765836000.0 10804.0 NA 342 577 0 219 184 NA NA NA NA 458 839 0 315 278 NA NA NA NA 656 896 179 259 239 NA NA NA NA 413 890 204 354 254 NA NA NA 
1765836000.0 10804.31 NA 340 581 0 220 180 NA NA NA NA 456 818 0 310 286 NA NA NA NA 665 867 187 257 254 NA NA NA NA 458 1082 211 296 326 NA NA NA 
1765836000.0 10805.0 NA 342 581 0 218 183 NA NA NA NA 470 851 0 296 287 NA NA NA NA 662 913 183 261 247 NA NA NA NA 409 1014 206 293 272 NA NA NA 
1765836000.0 10805.31 NA 339 581 0 218 182 NA NA NA NA 457 884 0 302 279 NA NA NA NA 669 1012 186 249 246 NA NA NA NA 500 1313 208 275 280 NA NA NA 
1765836000.0 10806.0 NA 347 573 0 219 183 NA NA NA NA 465 869 0 304 279 NA NA NA NA 672 944 180 231 241 NA NA NA NA 395 959 197 246 260 NA NA NA 
1765836000.0 10807.0 NA 303 551 0 241 179 NA NA NA NA 460 843 0 382 280 NA NA NA NA 999 1332 246 335 327 NA NA NA NA 591 1264 307 367 406 NA NA NA 
1765836000.0 10808.0 NA 341 582 0 246 186 NA NA NA NA 444 841 0 379 283 NA NA NA NA 653 909 181 273 238 NA NA NA NA 423 915 201 315 246 NA NA NA 
