Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 166 209 346 NA NA NA NA NA NA 261 301 527 NA NA NA NA NA NA 735 239 489 NA NA NA NA NA NA 489 291 593 NA NA NA NA NA NA 
1764194400.0 10.0 NA 277 533 0 NA NA NA NA NA NA 397 711 0 NA NA NA NA NA NA 839 1527 182 NA NA NA NA NA NA 450 1001 202 NA NA NA NA NA 
1764194400.0 1000.0 NA 353 210 0 114 NA NA NA NA NA 550 295 0 183 NA NA NA NA NA 1121 188 123 117 NA NA NA NA NA 763 196 158 123 NA NA NA NA 
1764194400.0 10001.0 NA 360 581 0 220 182 NA NA NA NA 462 844 0 299 287 NA NA NA NA 680 1015 211 310 282 NA NA NA NA 392 1203 237 381 392 NA NA NA 
1764194400.0 10002.0 NA 360 586 0 224 187 NA NA NA NA 459 848 0 309 287 NA NA NA NA 697 997 207 257 299 NA NA NA NA 376 970 223 300 329 NA NA NA 
1764194400.0 10003.0 NA 361 600 0 218 186 NA NA NA NA 450 862 0 302 289 NA NA NA NA 756 992 222 306 288 NA NA NA NA 429 977 252 381 330 NA NA NA 
1764194400.0 10004.0 NA 351 583 0 223 184 NA NA NA NA 471 856 0 305 278 NA NA NA NA 781 1002 210 260 301 NA NA NA NA 475 1065 231 288 356 NA NA NA 
1764194400.0 10005.0 NA 360 583 0 222 183 NA NA NA NA 464 849 0 313 286 NA NA NA NA 687 969 199 268 285 NA NA NA NA 406 978 228 298 381 NA NA NA 
1764194400.0 10006.0 NA 352 583 0 220 184 NA NA NA NA 465 854 0 307 285 NA NA NA NA 780 1026 210 304 295 NA NA NA NA 427 1182 238 426 341 NA NA NA 
1764194400.0 10007.0 NA 354 587 0 248 182 NA NA NA NA 461 858 0 374 286 NA NA NA NA 761 1004 200 293 280 NA NA NA NA 419 1069 217 329 344 NA NA NA 
1764194400.0 10008.0 NA 358 583 0 252 186 NA NA NA NA 456 845 0 369 289 NA NA NA NA 667 1003 197 263 287 NA NA NA NA 382 1017 216 291 313 NA NA NA 
1764194400.0 10009.0 NA 349 586 0 248 187 NA NA NA NA 457 858 0 380 289 NA NA NA NA 768 1108 217 300 288 NA NA NA NA 522 1159 242 345 355 NA NA NA 
1764194400.0 1001.0 NA 405 276 0 0 0 0 0 0 NA 568 365 0 0 0 0 0 0 NA 1115 326 49 36 45 109 61 98 NA 867 388 72 55 59 139 79 128 
1764194400.0 1001.2 NA 589 408 0 0 0 0 NA NA NA 918 614 0 0 0 0 NA NA NA 5256 521 50 72 59 70 NA NA NA 2169 460 62 118 81 99 NA NA 
1764194400.0 1001.3 NA 633 370 0 NA NA NA NA NA NA 919 550 0 NA NA NA NA NA NA 4280 389 132 NA NA NA NA NA NA 1845 419 179 NA NA NA NA NA 
1764194400.0 1001.4 NA 619 301 0 0 0 NA NA NA NA 890 457 0 0 0 NA NA NA NA 4378 326 59 64 62 NA NA NA NA 1834 421 98 84 79 NA NA NA 
1764194400.0 1002.0 NA 459 199 NA NA NA NA NA NA NA 628 271 NA NA NA NA NA NA NA 1259 177 NA NA NA NA NA NA NA 1023 170 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 598 400 0 NA NA NA NA NA NA 872 609 0 NA NA NA NA NA NA 3399 524 143 NA NA NA NA NA NA 1796 558 205 NA NA NA NA NA 
1764194400.0 1002.4 NA 616 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 5028 184 NA NA NA NA NA NA NA 2130 208 NA NA NA NA NA NA 
