Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761861600.0 1.0 141 213 336 NA NA NA NA NA NA 224 293 506 NA NA NA NA NA NA 736 244 680 NA NA NA NA NA NA 517 228 751 NA NA NA NA NA NA 
1761861600.0 10.0 NA 263 527 0 NA NA NA NA NA NA 385 744 0 NA NA NA NA NA NA 1072 2021 264 NA NA NA NA NA NA 544 1432 289 NA NA NA NA NA 
1761861600.0 1000.0 NA 347 175 0 109 NA NA NA NA NA 531 280 0 172 NA NA NA NA NA 1514 222 142 177 NA NA NA NA NA 1076 259 169 230 NA NA NA NA 
1761861600.0 10001.0 NA 351 569 0 158 176 NA NA NA NA 466 843 0 223 266 NA NA NA NA 953 1036 251 207 331 NA NA NA NA 648 1023 285 237 382 NA NA NA 
1761861600.0 10002.0 NA 345 566 0 158 176 NA NA NA NA 479 828 0 233 270 NA NA NA NA 860 1104 281 215 321 NA NA NA NA 544 1182 312 244 353 NA NA NA 
1761861600.0 10003.0 NA 353 571 0 157 175 NA NA NA NA 451 840 0 224 270 NA NA NA NA 995 1150 236 199 322 NA NA NA NA 595 1542 261 227 359 NA NA NA 
1761861600.0 10004.0 NA 345 565 0 153 172 NA NA NA NA 466 830 0 224 268 NA NA NA NA 890 1144 266 218 330 NA NA NA NA 522 1385 288 261 414 NA NA NA 
1761861600.0 10005.0 NA 348 564 0 154 178 NA NA NA NA 470 818 0 230 267 NA NA NA NA 774 1161 223 207 301 NA NA NA NA 458 1295 241 233 341 NA NA NA 
1761861600.0 10006.0 NA 352 563 0 157 174 NA NA NA NA 461 844 0 225 265 NA NA NA NA 836 1026 206 174 256 NA NA NA NA 508 1053 249 240 298 NA NA NA 
1761861600.0 10007.0 NA 352 565 0 186 176 NA NA NA NA 461 827 0 306 272 NA NA NA NA 923 1115 251 231 301 NA NA NA NA 527 1065 294 256 323 NA NA NA 
1761861600.0 10008.0 NA 354 566 0 182 177 NA NA NA NA 482 833 0 304 268 NA NA NA NA 845 1138 251 233 300 NA NA NA NA 465 1152 286 335 319 NA NA NA 
1761861600.0 10009.0 NA 352 569 0 182 176 NA NA NA NA 471 822 0 303 268 NA NA NA NA 903 1176 250 239 345 NA NA NA NA 547 1142 279 343 484 NA NA NA 
1761861600.0 1001.0 NA 395 244 0 0 0 0 0 0 NA 572 337 0 0 0 0 0 0 NA 1368 367 58 55 60 110 64 130 NA 1118 381 72 68 71 123 77 156 
1761861600.0 1001.2 NA 639 279 0 0 0 0 NA NA NA 919 405 0 0 0 0 NA NA NA 5802 392 74 96 68 69 NA NA NA 2355 283 88 135 90 89 NA NA 
1761861600.0 1001.3 NA 607 266 0 NA NA NA NA NA NA 896 435 0 NA NA NA NA NA NA 4791 384 146 NA NA NA NA NA NA 2234 389 196 NA NA NA NA NA 
1761861600.0 1001.4 NA 608 180 0 0 0 NA NA NA NA 885 289 0 0 0 NA NA NA NA 5332 242 81 75 65 NA NA NA NA 2336 302 113 95 79 NA NA NA 
1761861600.0 1002.0 NA 451 189 NA NA NA NA NA NA NA 651 251 NA NA NA NA NA NA NA 1715 250 NA NA NA NA NA NA NA 1551 256 NA NA NA NA NA NA 
