Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761688800.0 1.0 176 216 346 NA NA NA NA NA NA 256 288 500 NA NA NA NA NA NA 823 290 614 NA NA NA NA NA NA 503 293 659 NA NA NA NA NA NA 
1761688800.0 10.0 NA 261 518 0 NA NA NA NA NA NA 391 695 0 NA NA NA NA NA NA 904 1591 185 NA NA NA NA NA NA 518 1089 199 NA NA NA NA NA 
1761688800.0 1000.0 NA 354 177 0 112 NA NA NA NA NA 531 294 0 175 NA NA NA NA NA 1399 233 148 130 NA NA NA NA NA 894 245 169 125 NA NA NA NA 
1761688800.0 10001.0 NA 360 576 0 160 177 NA NA NA NA 474 829 0 226 268 NA NA NA NA 782 980 181 160 236 NA NA NA NA 429 1068 195 184 291 NA NA NA 
1761688800.0 10002.0 NA 360 581 0 160 179 NA NA NA NA 460 813 0 233 266 NA NA NA NA 690 1013 181 161 238 NA NA NA NA 385 1000 195 196 288 NA NA NA 
1761688800.0 10003.0 NA 361 560 0 158 177 NA NA NA NA 466 831 0 223 268 NA NA NA NA 769 1103 224 188 274 NA NA NA NA 456 1200 275 219 315 NA NA NA 
1761688800.0 10004.0 NA 322 576 0 160 179 NA NA NA NA 465 822 0 227 271 NA NA NA NA 755 1036 180 164 234 NA NA NA NA 436 1140 199 193 254 NA NA NA 
1761688800.0 10005.0 NA 358 578 0 160 179 NA NA NA NA 464 839 0 222 262 NA NA NA NA 732 979 180 157 231 NA NA NA NA 472 1117 192 181 281 NA NA NA 
1761688800.0 10006.0 NA 356 571 0 157 172 NA NA NA NA 468 820 0 222 270 NA NA NA NA 971 998 239 196 282 NA NA NA NA 515 975 281 219 349 NA NA NA 
1761688800.0 10007.0 NA 364 578 0 189 178 NA NA NA NA 454 827 0 305 269 NA NA NA NA 773 1012 184 166 232 NA NA NA NA 435 1129 198 192 278 NA NA NA 
1761688800.0 10008.0 NA 365 583 0 189 180 NA NA NA NA 479 828 0 311 271 NA NA NA NA 761 956 186 168 231 NA NA NA NA 423 1005 203 195 267 NA NA NA 
1761688800.0 10009.0 NA 362 582 0 189 181 NA NA NA NA 458 802 0 304 270 NA NA NA NA 742 966 189 168 232 NA NA NA NA 435 1095 209 193 262 NA NA NA 
1761688800.0 1001.0 NA 404 250 0 0 0 0 0 0 NA 575 337 0 0 0 0 0 0 NA 1154 271 44 37 52 91 52 92 NA 912 284 59 46 72 103 63 109 
1761688800.0 1001.2 NA 642 278 0 0 0 0 NA NA NA 942 424 0 0 0 0 NA NA NA 5482 358 60 79 54 60 NA NA NA 2097 321 84 122 69 90 NA NA 
1761688800.0 1001.3 NA 626 270 0 NA NA NA NA NA NA 897 430 0 NA NA NA NA NA NA 4203 279 114 NA NA NA NA NA NA 1888 276 157 NA NA NA NA NA 
1761688800.0 1001.4 NA 628 183 0 0 0 NA NA NA NA 921 291 0 0 0 NA NA NA NA 4546 166 50 52 49 NA NA NA NA 2022 192 64 64 60 NA NA NA 
1761688800.0 1002.0 NA 458 193 NA NA NA NA NA NA NA 625 256 NA NA NA NA NA NA NA 1327 170 NA NA NA NA NA NA NA 1059 160 NA NA NA NA NA NA 
1761688800.0 1002.3 NA 618 334 0 NA NA NA NA NA NA 868 486 0 NA NA NA NA NA NA 3368 364 118 NA NA NA NA NA NA 1670 337 162 NA NA NA NA NA 
