Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760648400.0 1000.0 NA 350 174 0 108 NA NA NA NA NA 548 282 0 177 NA NA NA NA NA 1113 199 128 127 NA NA NA NA NA 814 206 141 135 NA NA NA NA 
1760648400.0 10001.0 NA 364 580 0 161 177 NA NA NA NA 494 830 0 225 267 NA NA NA NA 629 787 175 154 224 NA NA NA NA 376 763 196 179 243 NA NA NA 
1760648400.0 10002.0 NA 363 581 0 160 179 NA NA NA NA 455 810 0 229 267 NA NA NA NA 627 821 176 160 227 NA NA NA NA 346 908 191 206 255 NA NA NA 
1760648400.0 10003.0 NA 351 576 0 161 181 NA NA NA NA 467 837 0 226 270 NA NA NA NA 634 824 180 159 241 NA NA NA NA 368 834 209 185 270 NA NA NA 
1760648400.0 10004.0 NA 355 571 0 160 176 NA NA NA NA 480 816 0 221 266 NA NA NA NA 630 786 181 164 253 NA NA NA NA 372 778 213 195 304 NA NA NA 
1760648400.0 10005.0 NA 363 582 0 160 178 NA NA NA NA 473 848 0 223 264 NA NA NA NA 629 779 175 158 227 NA NA NA NA 368 763 193 204 281 NA NA NA 
1760648400.0 10006.0 NA 358 578 0 160 177 NA NA NA NA 460 858 0 222 266 NA NA NA NA 626 785 173 151 231 NA NA NA NA 393 880 192 169 296 NA NA NA 
1760648400.0 10007.0 NA 364 572 0 190 179 NA NA NA NA 471 830 0 304 270 NA NA NA NA 645 837 175 155 231 NA NA NA NA 361 1002 195 173 293 NA NA NA 
1760648400.0 10008.0 NA 367 584 0 190 180 NA NA NA NA 459 839 0 311 271 NA NA NA NA 670 792 180 168 228 NA NA NA NA 375 820 227 236 250 NA NA NA 
1760648400.0 10009.0 NA 363 578 0 189 178 NA NA NA NA 465 867 0 307 273 NA NA NA NA 623 835 185 164 248 NA NA NA NA 346 942 220 197 283 NA NA NA 
1760648400.0 1001.0 NA 405 251 0 0 0 0 0 0 NA 585 349 0 0 0 0 0 0 NA 1015 244 39 36 47 89 49 92 NA 833 256 63 49 59 105 69 105 
1760648400.0 1001.2 NA 651 289 0 0 0 0 NA NA NA 914 442 0 0 0 0 NA NA NA 4314 306 49 63 54 56 NA NA NA 1661 273 59 90 78 72 NA NA 
1760648400.0 1001.3 NA 629 272 0 NA NA NA NA NA NA 907 435 0 NA NA NA NA NA NA 3676 263 118 NA NA NA NA NA NA 1663 255 194 NA NA NA NA NA 
1760648400.0 1002.0 NA 448 186 NA NA NA NA NA NA NA 636 248 NA NA NA NA NA NA NA 1198 179 NA NA NA NA NA NA NA 917 245 NA NA NA NA NA NA 
1760648400.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 4364 197 NA NA NA NA NA NA NA 1945 216 NA NA NA NA NA NA 
