Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1759870800.0 1046.0 NA 144 134 0 NA NA NA 224 190 0 NA NA NA 193 156 41 NA NA NA 309 234 55 NA NA 
1759870800.0 1047.0 NA 143 148 0 NA NA NA 222 218 0 NA NA NA 195 174 53 NA NA NA 360 277 82 NA NA 
1759870800.0 1048.0 NA 144 142 0 NA NA NA 224 208 0 NA NA NA 201 168 40 NA NA NA 358 291 55 NA NA 
1759870800.0 1049.0 NA 158 0 NA NA NA NA 231 0 NA NA NA NA 656 68 NA NA NA NA 1180 83 NA NA NA 
1759870800.0 1052.0 NA 219 157 0 NA NA NA 384 249 0 NA NA NA 242 120 44 NA NA NA 386 178 62 NA NA 
1759870800.0 1052.1 NA 147 0 NA NA NA NA 248 0 NA NA NA NA 110 40 NA NA NA NA 173 72 NA NA NA 
1759870800.0 107.0 164 239 456 NA NA NA 272 327 632 NA NA NA 817 258 815 NA NA NA 444 247 792 NA NA NA 
1759870800.0 10804.31 NA 349 564 0 155 178 NA 452 814 0 227 267 NA 710 883 184 178 253 NA 422 1124 209 237 309 
1759870800.0 10859.0 NA 370 612 0 164 178 NA 474 865 0 236 273 NA 723 1259 212 166 269 NA 422 1095 229 184 304 
1759870800.0 11024.2 NA 626 962 0 176 NA NA 858 1315 0 260 NA NA 2078 2084 227 205 NA NA 1153 1393 316 279 NA 
1759870800.0 11024.6 NA 628 972 0 182 NA NA 839 1336 0 269 NA NA 2149 2042 220 255 NA NA 1161 1439 276 281 NA 
1759870800.0 11025.0 NA 629 981 0 181 NA NA 836 1305 0 274 NA NA 2029 2097 223 248 NA NA 1022 1456 290 276 NA 
1759870800.0 11224.6 NA 320 591 0 NA NA NA 431 788 0 NA NA NA 313 939 214 NA NA NA 380 937 247 NA NA 
1759870800.0 113.0 156 239 448 NA NA NA 264 323 635 NA NA NA 679 266 816 NA NA NA 387 247 774 NA NA NA 
1759870800.0 11834.24 NA 293 570 0 NA NA NA 402 870 0 NA NA NA 328 897 199 NA NA NA 348 1138 247 NA NA 
1759870800.0 12034.0 NA 335 611 0 NA NA NA 443 858 0 NA NA NA 293 975 219 NA NA NA 260 988 241 NA NA 
1759870800.0 126.0 133 225 439 NA NA NA 208 314 644 NA NA NA 427 267 798 NA NA NA 382 303 785 NA NA NA 
1759870800.0 12834.402 NA 376 195 0 NA NA NA 479 280 0 NA NA NA 385 289 98 NA NA NA 417 510 112 NA NA 
1759870800.0 12834.412 NA 380 190 0 NA NA NA 505 276 0 NA NA NA 413 266 72 NA NA NA 477 472 94 NA NA 
1759870800.0 12834.7 NA 366 623 0 NA NA NA 489 905 0 NA NA NA 394 988 210 NA NA NA 317 1054 253 NA NA 
1759870800.0 12846.0 NA 356 609 0 163 NA NA 468 895 0 235 NA NA 397 947 210 147 NA NA 289 1016 246 152 NA 
1759870800.0 13.0 NA 241 462 0 NA NA NA 330 657 0 NA NA NA 256 1023 162 NA NA NA 284 961 175 NA NA 
1759870800.0 1306.0 NA 292 505 0 NA NA NA 392 722 0 NA NA NA 275 838 156 NA NA NA 386 868 188 NA NA 
1759870800.0 1307.0 NA 267 335 109 0 NA NA 372 521 165 0 NA NA 254 403 101 92 NA NA 402 721 168 108 NA 
1759870800.0 1308.0 NA 272 329 109 0 NA NA 375 511 167 0 NA NA 237 328 104 85 NA NA 266 483 121 96 NA 
1759870800.0 1309.0 NA 303 532 0 NA NA NA 394 723 0 NA NA NA 281 924 176 NA NA NA 346 993 207 NA NA 
1759870800.0 1310.0 NA 292 514 0 NA NA NA 415 743 0 NA NA NA 291 859 177 NA NA NA 326 937 227 NA NA 
1759870800.0 1311.0 NA 297 501 0 137 NA NA 401 690 0 196 NA NA 298 736 167 155 NA NA 358 819 183 215 NA 
1759870800.0 1312.0 NA 295 511 0 NA NA NA 403 736 0 NA NA NA 288 889 162 NA NA NA 326 851 177 NA NA 
1759870800.0 1313.0 NA 302 535 0 NA NA NA 406 733 0 NA NA NA 287 1019 163 NA NA NA 334 899 177 NA NA 
1759870800.0 1314.0 NA 303 524 0 NA NA NA 396 758 0 NA NA NA 274 928 162 NA NA NA 278 875 178 NA NA 
1759870800.0 1315.0 NA 292 509 0 NA NA NA 385 729 0 NA NA NA 282 811 158 NA NA NA 342 870 179 NA NA 
1759870800.0 1316.0 NA 294 510 0 NA NA NA 403 728 0 NA NA NA 283 874 152 NA NA NA 362 838 168 NA NA 
1759870800.0 1317.0 NA 283 500 0 169 NA NA 393 700 0 261 NA NA 281 824 152 205 NA NA 346 883 178 253 NA 
1759870800.0 1318.0 NA 283 492 0 169 NA NA 380 739 0 263 NA NA 278 815 148 194 NA NA 330 1073 176 220 NA 
1759870800.0 1319.0 NA 291 508 0 NA NA NA 400 714 0 NA NA NA 290 857 152 NA NA NA 338 880 187 NA NA 
1759870800.0 1320.0 NA 288 500 0 172 NA NA 384 731 0 267 NA NA 279 816 154 192 NA NA 309 913 179 242 NA 
1759870800.0 1321.0 NA 281 510 0 170 NA NA 387 702 0 266 NA NA 281 821 153 196 NA NA 351 866 185 254 NA 
1759870800.0 1322.0 NA 284 504 0 173 NA NA 391 716 0 257 NA NA 283 827 153 194 NA NA 333 970 180 242 NA 
1759870800.0 1323.0 NA 291 498 0 NA NA NA 388 725 0 NA NA NA 282 827 154 NA NA NA 394 944 173 NA NA 
1759870800.0 1324.0 NA 298 520 0 NA NA NA 403 734 0 NA NA NA 291 862 181 NA NA NA 325 849 226 NA NA 
1759870800.0 1325.1 NA 306 288 0 NA NA NA 415 440 0 NA NA NA 302 403 147 NA NA NA 381 498 161 NA NA 
1759870800.0 1325.2 NA 306 527 0 NA NA NA 406 721 0 NA NA NA 296 902 171 NA NA NA 340 887 209 NA NA 
1759870800.0 1325.3 NA 306 280 0 NA NA NA 404 420 0 NA NA NA 276 371 147 NA NA NA 255 470 159 NA NA 
1759870800.0 1325.4 NA 305 524 0 NA NA NA 406 737 0 NA NA NA 308 935 168 NA NA NA 352 969 182 NA NA 
1759870800.0 1326.0 NA 299 516 0 NA NA NA 385 720 0 NA NA NA 274 882 164 NA NA NA 377 1031 181 NA NA 
1759870800.0 1327.0 NA 301 517 0 NA NA NA 399 706 0 NA NA NA 296 836 164 NA NA NA 388 808 184 NA NA 
1759870800.0 1328.0 NA 307 526 0 NA NA NA 400 743 0 NA NA NA 290 882 168 NA NA NA 392 920 183 NA NA 
1759870800.0 1329.0 NA 294 511 0 174 NA NA 404 742 0 258 NA NA 280 832 164 191 NA NA 290 878 198 203 NA 
1759870800.0 1330.0 NA 292 563 0 171 NA NA 405 802 0 260 NA NA 286 868 168 195 NA NA 289 1011 195 217 NA 
1759870800.0 1331.0 NA 287 506 0 168 NA NA 387 732 0 269 NA NA 277 873 160 209 NA NA 344 929 182 271 NA 
1759870800.0 1332.0 NA 299 520 0 NA NA NA 396 731 0 NA NA NA 292 907 171 NA NA NA 373 1065 220 NA NA 
1759870800.0 1333.0 NA 288 499 0 NA NA NA 403 715 0 NA NA NA 287 822 159 NA NA NA 322 816 192 NA NA 
1759870800.0 1334.0 NA 303 523 0 NA NA NA 404 743 0 NA NA NA 277 885 163 NA NA NA 279 900 181 NA NA 
1759870800.0 1335.0 NA 285 513 0 NA NA NA 400 726 0 NA NA NA 283 817 157 NA NA NA 385 960 170 NA NA 
1759870800.0 1336.0 NA 295 533 0 NA NA NA 409 740 0 NA NA NA 297 1152 166 NA NA NA 306 960 201 NA NA 
1759870800.0 1337.0 NA 310 537 0 NA NA NA 405 751 0 NA NA NA 300 1056 167 NA NA NA 290 905 181 NA NA 
1759870800.0 1338.0 NA 298 520 0 170 NA NA 402 743 0 261 NA NA 278 882 167 202 NA NA 285 980 195 265 NA 
1759870800.0 1339.0 NA 300 529 0 NA NA NA 401 731 0 NA NA NA 295 992 167 NA NA NA 360 1004 182 NA NA 
1759870800.0 134.0 NA 477 87 0 NA NA NA 648 143 0 NA NA NA 1456 75 32 NA NA NA 1122 93 43 NA NA 
1759870800.0 134.801 NA 160 520 0 NA NA NA 242 728 0 NA NA NA 183 1828 143 NA NA NA 249 1261 159 NA NA 
1759870800.0 134.813 NA 327 129 0 NA NA NA 507 200 0 NA NA NA 615 138 105 NA NA NA 428 159 127 NA NA 
1759870800.0 134.901 NA 158 503 0 NA NA NA 243 717 0 NA NA NA 164 1778 136 NA NA NA 177 1214 150 NA NA 
1759870800.0 134.99602 NA 164 502 0 NA NA NA 251 748 0 NA NA NA 168 1853 140 NA NA NA 183 1268 155 NA NA 
1759870800.0 1340.0 NA 297 512 0 NA NA NA 391 731 0 NA NA NA 301 827 164 NA NA NA 366 813 201 NA NA 
1759870800.0 1341.0 NA 313 545 0 NA NA NA 419 753 0 NA NA NA 306 1121 171 NA NA NA 331 992 189 NA NA 
1759870800.0 1343.0 NA 292 516 0 NA NA NA 397 750 0 NA NA NA 290 895 169 NA NA NA 307 894 210 NA NA 
1759870800.0 1344.0 NA 292 508 0 NA NA NA 406 728 0 NA NA NA 289 886 172 NA NA NA 325 862 209 NA NA 
1759870800.0 1345.0 NA 302 528 0 NA NA NA 403 734 0 NA NA NA 283 900 167 NA NA NA 320 931 187 NA NA 
1759870800.0 1347.0 NA 296 508 0 NA NA NA 413 742 0 NA NA NA 285 852 160 NA NA NA 311 956 175 NA NA 
1759870800.0 1348.0 NA 298 515 0 NA NA NA 395 723 0 NA NA NA 292 878 166 NA NA NA 387 865 205 NA NA 
1759870800.0 1349.0 NA 302 518 0 NA NA NA 399 701 0 NA NA NA 290 861 159 NA NA NA 351 861 172 NA NA 
1759870800.0 1350.0 NA 290 505 0 NA NA NA 409 715 0 NA NA NA 285 826 162 NA NA NA 291 805 185 NA NA 
1759870800.0 1351.0 NA 302 517 0 NA NA NA 401 723 0 NA NA NA 288 849 166 NA NA NA 378 910 193 NA NA 
1759870800.0 1352.0 NA 299 510 0 NA NA NA 396 743 0 NA NA NA 286 882 160 NA NA NA 305 850 173 NA NA 
1759870800.0 1353.0 NA 302 527 0 NA NA NA 404 742 0 NA NA NA 285 930 172 NA NA NA 312 880 193 NA NA 
1759870800.0 1354.0 NA 298 514 0 NA NA NA 402 747 0 NA NA NA 284 875 160 NA NA NA 291 824 173 NA NA 
1759870800.0 1355.0 NA 291 514 0 NA NA NA 404 727 0 NA NA NA 305 877 171 NA NA NA 413 956 190 NA NA 
1759870800.0 136.733 NA 339 138 0 NA NA NA 516 205 0 NA NA NA 525 148 89 NA NA NA 660 294 106 NA NA 
1759870800.0 136.75 NA 251 558 0 NA NA NA 369 788 0 NA NA NA 282 5172 103 NA NA NA 324 2061 121 NA NA 
1759870800.0 136.76 NA 255 645 0 NA NA NA 356 903 0 NA NA NA 304 5935 150 NA NA NA 366 2130 165 NA NA 
1759870800.0 136.761 NA 256 607 0 NA NA NA 355 828 0 NA NA NA 282 6902 105 NA NA NA 306 2506 123 NA NA 
1759870800.0 136.78 NA 267 729 0 NA NA NA 391 1017 0 NA NA NA 278 5028 161 NA NA NA 317 1945 178 NA NA 
1759870800.0 136.7801 NA 193 0 NA NA NA NA 275 0 NA NA NA NA 265 80 NA NA NA NA 419 95 NA NA NA 
1759870800.0 136.7802 NA 138 0 NA NA NA NA 206 0 NA NA NA NA 165 71 NA NA NA NA 318 85 NA NA NA 
1759870800.0 136.7803 NA 197 0 NA NA NA NA 283 0 NA NA NA NA 342 73 NA NA NA NA 729 90 NA NA NA 
1759870800.0 136.784 NA 268 617 0 NA NA NA 384 911 0 NA NA NA 255 5031 121 NA NA NA 246 2062 133 NA NA 
1759870800.0 136.785 NA 275 634 0 NA NA NA 395 913 0 NA NA NA 292 5839 114 NA NA NA 347 2458 128 NA NA 
1759870800.0 136.786 NA 277 719 0 NA NA NA 389 1017 0 NA NA NA 264 5452 136 NA NA NA 294 2130 149 NA NA 
1759870800.0 136.788 NA 280 650 0 NA NA NA 384 959 0 NA NA NA 272 6194 123 NA NA NA 304 2325 137 NA NA 
1759870800.0 136.816 NA 277 748 0 NA NA NA 386 1018 0 NA NA NA 264 6325 157 NA NA NA 303 2293 178 NA NA 
1759870800.0 136.82 NA 279 661 0 NA NA NA 382 958 0 NA NA NA 272 6374 123 NA NA NA 284 2421 136 NA NA 
1759870800.0 136.821 NA 270 611 0 NA NA NA 381 924 0 NA NA NA 285 5550 118 NA NA NA 317 2130 134 NA NA 
1759870800.0 136.822 NA 264 706 0 NA NA NA 381 1024 0 NA NA NA 276 5521 148 NA NA NA 299 2131 176 NA NA 
1759870800.0 136.826 NA 279 632 0 NA NA NA 389 911 0 NA NA NA 293 5506 130 NA NA NA 348 2088 142 NA NA 
1759870800.0 136.831 NA 284 675 0 NA NA NA 387 956 0 NA NA NA 278 7209 125 NA NA NA 303 2576 139 NA NA 
1759870800.0 136.832 NA 281 710 0 NA NA NA 385 980 0 NA NA NA 276 7815 131 NA NA NA 303 2867 148 NA NA 
1759870800.0 136.833 NA 284 635 0 NA NA NA 398 927 0 NA NA NA 285 6800 112 NA NA NA 340 2439 128 NA NA 
1759870800.0 136.834 NA 272 724 0 NA NA NA 374 1063 0 NA NA NA 264 6329 137 NA NA NA 267 2543 153 NA NA 
1759870800.0 136.835 NA 280 830 0 NA NA NA 390 1165 0 NA NA NA 293 6032 145 NA NA NA 332 2287 163 NA NA 
1759870800.0 136.836 NA 281 686 0 NA NA NA 398 994 0 NA NA NA 284 7020 127 NA NA NA 330 2617 143 NA NA 
1759870800.0 136.842 NA 281 636 0 NA NA NA 382 913 0 NA NA NA 300 6829 114 NA NA NA 361 2468 128 NA NA 
1759870800.0 136.843 NA 280 653 0 NA NA NA 395 927 0 NA NA NA 277 8276 113 NA NA NA 296 3250 132 NA NA 
1759870800.0 136.847 NA 272 647 0 NA NA NA 388 954 0 NA NA NA 288 5579 122 NA NA NA 289 2145 146 NA NA 
1759870800.0 136.8561 NA 251 552 0 NA NA NA 369 830 0 NA NA NA 234 1120 138 NA NA NA 315 1266 153 NA NA 
1759870800.0 136.8562 NA 246 538 0 NA NA NA 340 796 0 NA NA NA 216 1026 137 NA NA NA 286 985 151 NA NA 
1759870800.0 136.859 NA 265 611 0 NA NA NA 385 906 0 NA NA NA 272 5678 118 NA NA NA 285 2364 135 NA NA 
1759870800.0 136.861 NA 267 716 0 NA NA NA 387 1036 0 NA NA NA 279 5645 162 NA NA NA 297 2232 179 NA NA 
1759870800.0 136.864 NA 276 703 0 NA NA NA 367 999 0 NA NA NA 278 7251 120 NA NA NA 295 2614 133 NA NA 
1759870800.0 136.8642 NA 281 699 0 NA NA NA 390 958 0 NA NA NA 280 7192 126 NA NA NA 310 2689 141 NA NA 
1759870800.0 136.865 NA 275 698 0 NA NA NA 371 977 0 NA NA NA 290 6427 121 NA NA NA 325 2467 139 NA NA 
1759870800.0 136.871 NA 282 680 0 NA NA NA 382 994 0 NA NA NA 277 7901 116 NA NA NA 298 3014 131 NA NA 
1759870800.0 136.872 NA 269 640 0 NA NA NA 397 975 0 NA NA NA 281 6002 118 NA NA NA 261 2457 135 NA NA 
1759870800.0 136.874 NA 276 664 0 NA NA NA 375 969 0 NA NA NA 270 5343 128 NA NA NA 279 2142 145 NA NA 
1759870800.0 136.878 NA 267 642 0 NA NA NA 376 942 0 NA NA NA 287 5561 117 NA NA NA 295 2265 138 NA NA 
1759870800.0 136.879 NA 268 836 0 NA NA NA 374 1145 0 NA NA NA 283 5296 139 NA NA NA 320 2122 154 NA NA 
1759870800.0 136.883 NA 280 670 0 NA NA NA 388 975 0 NA NA NA 289 6687 115 NA NA NA 362 2436 129 NA NA 
1759870800.0 136.885 NA 272 723 0 NA NA NA 383 1019 0 NA NA NA 282 5333 163 NA NA NA 322 2116 206 NA NA 
1759870800.0 136.8855 NA 275 203 0 NA NA NA 370 359 0 NA NA NA 278 318 72 NA NA NA 350 492 102 NA NA 
1759870800.0 136.887 NA 269 702 0 NA NA NA 385 1016 0 NA NA NA 276 5083 172 NA NA NA 286 1965 190 NA NA 
1759870800.0 136.8885 NA 277 205 0 NA NA NA 385 364 0 NA NA NA 279 331 85 NA NA NA 387 495 120 NA NA 
1759870800.0 136.891 NA 265 819 0 NA NA NA 381 1123 0 NA NA NA 285 5085 151 NA NA NA 298 2151 244 NA NA 
1759870800.0 136.895 NA 277 648 0 NA NA NA 381 975 0 NA NA NA 264 6211 121 NA NA NA 296 2592 139 NA NA 
1759870800.0 136.897 NA 384 159 0 NA NA NA 572 261 0 NA NA NA 589 129 123 NA NA NA 641 233 164 NA NA 
1759870800.0 136.899 NA 397 174 0 NA NA NA 634 294 0 NA NA NA 646 139 118 NA NA NA 649 275 153 NA NA 
1759870800.0 1361.0 161 289 511 0 NA NA 249 394 729 0 NA NA 3274 295 861 173 NA NA 1411 359 907 196 NA NA 
1759870800.0 1362.0 178 298 527 0 NA NA 256 373 749 0 NA NA 4693 292 928 168 NA NA 1922 287 957 182 NA NA 
1759870800.0 1364.0 NA 301 512 0 NA NA NA 398 715 0 NA NA NA 291 885 166 NA NA NA 325 1011 200 NA NA 
1759870800.0 1365.0 NA 305 521 0 NA NA NA 410 714 0 NA NA NA 290 857 173 NA NA NA 381 828 208 NA NA 
1759870800.0 1366.0 NA 299 519 0 NA NA NA 399 718 0 NA NA NA 296 886 163 NA NA NA 362 894 177 NA NA 
1759870800.0 138.1 NA 397 161 0 NA NA NA 573 261 0 NA NA NA 553 133 126 NA NA NA 465 149 147 NA NA 
1759870800.0 138.2 NA 395 160 0 NA NA NA 586 266 0 NA NA NA 545 138 118 NA NA NA 618 263 149 NA NA 
1759870800.0 138.4 NA 489 0 NA NA NA NA 718 0 NA NA NA NA 796 155 NA NA NA NA 605 173 NA NA NA 
1759870800.0 138.5 NA 516 218 0 NA NA NA 734 324 0 NA NA NA 1079 195 158 NA NA NA 1033 223 173 NA NA 
1759870800.0 139901.0 NA 303 522 0 NA NA NA 392 725 0 NA NA NA 279 899 167 NA NA NA 354 973 182 NA NA 
1759870800.0 139902.0 NA 310 533 0 NA NA NA 414 760 0 NA NA NA 295 943 179 NA NA NA 345 900 221 NA NA 
1759870800.0 140.001 NA 261 543 0 NA NA NA 346 812 0 NA NA NA 234 1090 136 NA NA NA 226 1088 152 NA NA 
1759870800.0 140.002 NA 261 555 0 NA NA NA 367 807 0 NA NA NA 267 1312 137 NA NA NA 233 1124 154 NA NA 
1759870800.0 140.003 NA 252 597 0 NA NA NA 366 868 0 NA NA NA 240 1082 140 NA NA NA 279 1048 157 NA NA 
1759870800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 172 1065 241 NA NA NA 188 1251 285 NA NA 
1759870800.0 140.005 NA 256 556 0 NA NA NA 351 811 0 NA NA NA 248 1148 140 NA NA NA 264 1184 155 NA NA 
1759870800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 167 1051 230 NA NA NA 208 1198 255 NA NA 
1759870800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 171 1056 237 NA NA NA 187 1144 286 NA NA 
1759870800.0 140.01 NA 267 572 0 NA NA NA 357 827 0 NA NA NA 301 1626 155 NA NA NA 262 1146 170 NA NA 
1759870800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 173 1053 232 NA NA NA 189 1039 248 NA NA 
1759870800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 166 1086 252 NA NA NA 190 1178 309 NA NA 
1759870800.0 140.044 NA 270 678 0 NA NA NA 396 986 0 NA NA NA 320 5763 147 NA NA NA 275 2157 165 NA NA 
1759870800.0 140.045 NA 271 678 0 NA NA NA 379 985 0 NA NA NA 319 6209 150 NA NA NA 262 2421 172 NA NA 
1759870800.0 140.046 NA 275 681 0 NA NA NA 379 988 0 NA NA NA 322 6894 142 NA NA NA 254 2592 156 NA NA 
1759870800.0 140.048 NA 269 661 0 NA NA NA 384 952 0 NA NA NA 323 5459 145 NA NA NA 284 2059 163 NA NA 
1759870800.0 140.051 NA 273 671 0 NA NA NA 396 963 0 NA NA NA 326 5324 148 NA NA NA 256 1933 180 NA NA 
1759870800.0 140.062 NA 278 681 0 NA NA NA 385 994 0 NA NA NA 312 6243 153 NA NA NA 239 2486 169 NA NA 
1759870800.0 140.065 NA 277 697 0 NA NA NA 380 985 0 NA NA NA 338 6836 146 NA NA NA 293 2367 160 NA NA 
1759870800.0 140.066 NA 278 719 0 NA NA NA 393 984 0 NA NA NA 336 8545 151 NA NA NA 296 3113 172 NA NA 
1759870800.0 140.067 NA 272 670 0 NA NA NA 369 972 0 NA NA NA 317 6483 142 NA NA NA 249 2575 158 NA NA 
1759870800.0 140.068 NA 273 671 0 NA NA NA 380 977 0 NA NA NA 314 6337 142 NA NA NA 239 2410 157 NA NA 
1759870800.0 140.069 NA 268 676 0 NA NA NA 372 962 0 NA NA NA 343 6121 157 NA NA NA 325 2230 192 NA NA 
1759870800.0 140.102 NA 277 744 0 NA NA NA 398 1060 0 NA NA NA 341 6819 146 NA NA NA 301 2592 161 NA NA 
1759870800.0 140.103 NA 276 800 0 NA NA NA 383 1136 0 NA NA NA 324 7377 148 NA NA NA 307 3030 169 NA NA 
1759870800.0 140.105 NA 276 779 0 NA NA NA 372 1075 0 NA NA NA 328 6910 144 NA NA NA 288 2642 162 NA NA 
1759870800.0 140.106 NA 277 742 0 NA NA NA 392 1037 0 NA NA NA 333 6487 150 NA NA NA 302 2376 181 NA NA 
1759870800.0 140.108 NA 273 731 0 NA NA NA 391 1038 0 NA NA NA 324 6314 153 NA NA NA 227 2656 185 NA NA 
1759870800.0 140.112 NA 275 769 0 NA NA NA 389 1050 0 NA NA NA 367 6437 149 NA NA NA 354 2353 164 NA NA 
1759870800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 170 958 449 NA NA NA 221 987 492 NA NA 
1759870800.0 140.57 NA 606 0 NA NA NA NA 823 0 NA NA NA NA 1146 147 NA NA NA NA 767 163 NA NA NA 
1759870800.0 140.6 NA 135 450 0 NA NA NA 190 664 0 NA NA NA 117 513 131 NA NA NA 248 743 159 NA NA 
1759870800.0 140.61 NA 469 0 NA NA NA NA 701 0 NA NA NA NA 861 134 NA NA NA NA 990 159 NA NA NA 
1759870800.0 141.001 NA 270 687 0 NA NA NA 380 987 0 NA NA NA 319 6173 150 NA NA NA 254 2283 180 NA NA 
1759870800.0 141.004 NA 264 599 0 NA NA NA 357 870 0 NA NA NA 267 1694 139 NA NA NA 271 1336 153 NA NA 
1759870800.0 141.008 NA 278 707 0 NA NA NA 374 1009 0 NA NA NA 336 7149 152 NA NA NA 304 2615 168 NA NA 
1759870800.0 141.008411 NA 279 204 0 NA NA NA 384 290 0 NA NA NA 325 290 84 NA NA NA 233 279 136 NA NA 
1759870800.0 141.008421 NA 273 199 0 NA NA NA 402 291 0 NA NA NA 392 354 75 NA NA NA 309 329 91 NA NA 
1759870800.0 141.01 NA 275 687 0 NA NA NA 377 968 0 NA NA NA 330 6974 151 NA NA NA 298 2568 164 NA NA 
1759870800.0 141.011 NA 277 679 0 NA NA NA 389 962 0 NA NA NA 298 5932 148 NA NA NA 263 2320 176 NA NA 
1759870800.0 141.013 NA 271 692 0 NA NA NA 396 968 0 NA NA NA 318 5946 142 NA NA NA 265 2295 158 NA NA 
1759870800.0 141.033 NA 276 703 0 NA NA NA 391 996 0 NA NA NA 354 7471 152 NA NA NA 322 2639 169 NA NA 
1759870800.0 141.034 NA 277 694 0 NA NA NA 388 996 0 NA NA NA 342 7980 150 NA NA NA 314 2809 165 NA NA 
1759870800.0 141.035 NA 276 706 0 NA NA NA 371 1011 0 NA NA NA 334 8016 151 NA NA NA 284 2721 178 NA NA 
1759870800.0 141.037 NA 271 674 0 NA NA NA 379 949 0 NA NA NA 310 6153 158 NA NA NA 249 2503 176 NA NA 
1759870800.0 141.042 NA 270 755 0 NA NA NA 384 1103 0 NA NA NA 294 5841 161 NA NA NA 242 2424 264 NA NA 
1759870800.0 141.045 NA 268 735 0 NA NA NA 399 1034 0 NA NA NA 358 12794 151 NA NA NA 431 4264 168 NA NA 
1759870800.0 141.049 NA 276 673 0 NA NA NA 376 991 0 NA NA NA 314 6892 156 NA NA NA 236 2687 175 NA NA 
1759870800.0 141.102 NA 279 766 0 NA NA NA 404 1063 0 NA NA NA 353 7693 152 NA NA NA 377 2791 167 NA NA 
1759870800.0 141.108 NA 277 762 0 NA NA NA 385 1080 0 NA NA NA 332 7294 149 NA NA NA 284 2846 185 NA NA 
1759870800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 171 569 239 NA NA NA 211 552 262 NA NA 
1759870800.0 141.114 NA 279 788 0 NA NA NA 384 1064 0 NA NA NA 339 7163 150 NA NA NA 295 2687 186 NA NA 
1759870800.0 142.0 NA 546 950 0 NA NA NA 729 1427 0 NA NA NA 1261 11524 161 NA NA NA 860 4273 186 NA NA 
1759870800.0 142.903 NA 492 0 NA NA NA NA 681 0 NA NA NA NA 1376 109 NA NA NA NA 1023 123 NA NA NA 
1759870800.0 143.201 148 399 650 0 NA NA 192 584 907 0 NA NA 1033 345 1070 237 NA NA 818 471 1198 259 NA NA 
