Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764540000.0 1.0 170 218 353 NA NA NA NA NA NA 251 296 523 NA NA NA NA NA NA 812 243 497 NA NA NA NA NA NA 428 229 596 NA NA NA NA NA NA 
1764540000.0 10.0 NA 274 514 0 NA NA NA NA NA NA 382 681 0 NA NA NA NA NA NA 820 1592 180 NA NA NA NA NA NA 419 1070 194 NA NA NA NA NA 
1764540000.0 10001.0 NA 359 593 0 222 184 NA NA NA NA 471 858 0 312 286 NA NA NA NA 670 825 179 235 247 NA NA NA NA 380 938 194 264 307 NA NA NA 
1764540000.0 10002.0 NA 361 553 0 223 187 NA NA NA NA 470 842 0 314 288 NA NA NA NA 637 926 178 245 258 NA NA NA NA 366 1092 195 269 278 NA NA NA 
1764540000.0 10003.0 NA 321 535 0 216 180 NA NA NA NA 470 874 0 316 283 NA NA NA NA 1076 1345 283 309 409 NA NA NA NA 644 1352 308 430 438 NA NA NA 
1764540000.0 10004.0 NA 358 592 0 222 187 NA NA NA NA 449 839 0 313 280 NA NA NA NA 628 873 176 235 246 NA NA NA NA 381 977 194 263 284 NA NA NA 
1764540000.0 10005.0 NA 359 594 0 224 186 NA NA NA NA 464 831 0 298 279 NA NA NA NA 642 841 177 234 254 NA NA NA NA 374 934 192 261 294 NA NA NA 
1764540000.0 10006.0 NA 339 573 0 218 177 NA NA NA NA 452 847 0 303 284 NA NA NA NA 970 1130 226 372 371 NA NA NA NA 617 1181 241 403 428 NA NA NA 
1764540000.0 10007.0 NA 361 592 0 251 190 NA NA NA NA 473 848 0 382 283 NA NA NA NA 643 904 187 240 262 NA NA NA NA 361 1005 210 266 284 NA NA NA 
1764540000.0 10008.0 NA 359 556 0 252 189 NA NA NA NA 451 837 0 369 287 NA NA NA NA 649 858 186 254 255 NA NA NA NA 405 942 208 284 267 NA NA NA 
1764540000.0 10009.0 NA 361 597 0 253 189 NA NA NA NA 475 868 0 369 288 NA NA NA NA 632 845 183 255 263 NA NA NA NA 362 979 207 277 278 NA NA NA 
1764540000.0 1001.0 NA 408 278 0 0 0 0 0 0 NA 585 373 0 0 0 0 0 0 NA 1001 276 44 34 44 86 49 93 NA 749 292 61 52 57 96 63 106 
1764540000.0 1001.3 NA 608 338 0 NA NA NA NA NA NA 898 466 0 NA NA NA NA NA NA 3972 293 113 NA NA NA NA NA NA 1758 291 141 NA NA NA NA NA 
1764540000.0 1001.4 NA 624 306 0 0 0 NA NA NA NA 926 461 0 0 0 NA NA NA NA 3717 279 52 54 52 NA NA NA NA 1604 326 66 76 66 NA NA NA 
1764540000.0 1002.3 NA 612 378 0 NA NA NA NA NA NA 875 585 0 NA NA NA NA NA NA 2957 401 121 NA NA NA NA NA NA 1485 351 159 NA NA NA NA NA 
1764540000.0 1002.4 NA 632 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 4324 176 NA NA NA NA NA NA NA 1852 196 NA NA NA NA NA NA 
1764540000.0 1002.5 NA 143 138 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 180 113 94 55 NA NA NA NA NA 466 216 119 84 NA NA NA NA 
1764540000.0 10023.0 NA 361 592 0 221 184 NA NA NA NA 449 828 0 312 270 NA NA NA NA 627 859 180 246 257 NA NA NA NA 368 912 202 279 296 NA NA NA 
1764540000.0 10024.0 NA 372 620 0 256 188 NA NA NA NA 476 882 0 380 283 NA NA NA NA 644 946 206 241 245 NA NA NA NA 356 903 224 282 258 NA NA NA 
1764540000.0 10024.1 NA 364 365 0 NA NA NA NA NA NA 465 498 0 NA NA NA NA NA NA 667 433 186 NA NA NA NA NA NA 361 432 203 NA NA NA NA NA 
1764540000.0 10024.3 NA 372 339 0 NA NA NA NA NA NA 477 483 0 NA NA NA NA NA NA 673 420 149 NA NA NA NA NA NA 364 419 162 NA NA NA NA NA 
