Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763762400.0 1.0 176 219 354 NA NA NA NA NA NA 263 293 526 NA NA NA NA NA NA 853 276 617 NA NA NA NA NA NA 690 249 692 NA NA NA NA NA NA 
1763762400.0 10.0 NA 277 518 0 NA NA NA NA NA NA 394 717 0 NA NA NA NA NA NA 776 1790 213 NA NA NA NA NA NA 386 1162 238 NA NA NA NA NA 
1763762400.0 1000.0 NA 390 211 0 116 NA NA NA NA NA 545 290 0 183 NA NA NA NA NA 1544 290 190 168 NA NA NA NA NA 998 284 227 180 NA NA NA NA 
1763762400.0 10001.0 NA 360 597 0 226 187 NA NA NA NA 455 891 0 312 285 NA NA NA NA 943 1069 174 291 298 NA NA NA NA 520 1104 187 350 368 NA NA NA 
1763762400.0 10002.0 NA 363 597 0 224 189 NA NA NA NA 463 861 0 314 289 NA NA NA NA 723 1105 175 312 295 NA NA NA NA 408 1081 190 382 347 NA NA NA 
1763762400.0 10003.0 NA 317 602 0 227 190 NA NA NA NA 473 852 0 305 288 NA NA NA NA 667 1032 178 308 313 NA NA NA NA 433 1113 190 366 363 NA NA NA 
1763762400.0 10004.0 NA 363 594 0 226 188 NA NA NA NA 476 854 0 301 287 NA NA NA NA 660 864 173 305 308 NA NA NA NA 393 963 187 384 373 NA NA NA 
1763762400.0 10005.0 NA 363 599 0 226 189 NA NA NA NA 454 857 0 311 289 NA NA NA NA 652 975 186 283 336 NA NA NA NA 376 927 219 345 398 NA NA NA 
1763762400.0 10006.0 NA 364 594 0 225 186 NA NA NA NA 461 865 0 298 287 NA NA NA NA 669 834 178 310 309 NA NA NA NA 380 825 194 351 370 NA NA NA 
1763762400.0 10007.0 NA 364 598 0 255 189 NA NA NA NA 477 866 0 379 285 NA NA NA NA 829 1106 179 302 312 NA NA NA NA 472 1096 212 366 369 NA NA NA 
1763762400.0 10008.0 NA 364 600 0 254 190 NA NA NA NA 458 857 0 379 286 NA NA NA NA 824 1068 179 316 315 NA NA NA NA 473 1053 202 372 377 NA NA NA 
1763762400.0 10009.0 NA 363 600 0 255 191 NA NA NA NA 459 880 0 366 289 NA NA NA NA 784 1115 182 301 329 NA NA NA NA 467 1074 200 365 383 NA NA NA 
1763762400.0 1001.0 NA 383 281 0 0 0 0 0 0 NA 558 378 0 0 0 0 0 0 NA 1054 283 39 32 49 106 70 104 NA 858 290 50 40 79 130 94 123 
1763762400.0 1001.2 NA 640 409 0 0 0 0 NA NA NA 932 626 0 0 0 0 NA NA NA 4862 464 52 63 70 80 NA NA NA 2101 415 65 115 89 97 NA NA 
1763762400.0 1001.3 NA 629 349 0 NA NA NA NA NA NA 908 483 0 NA NA NA NA NA NA 4717 351 142 NA NA NA NA NA NA 2000 391 197 NA NA NA NA NA 
1763762400.0 1001.4 NA 620 275 0 0 0 NA NA NA NA 904 467 0 0 0 NA NA NA NA 3932 336 69 59 65 NA NA NA NA 1693 407 89 77 83 NA NA NA 
1763762400.0 1002.0 NA 471 203 NA NA NA NA NA NA NA 634 266 NA NA NA NA NA NA NA 1488 234 NA NA NA NA NA NA NA 1160 230 NA NA NA NA NA NA 
1763762400.0 1002.3 NA 615 348 0 NA NA NA NA NA NA 895 556 0 NA NA NA NA NA NA 3043 512 157 NA NA NA NA NA NA 1429 493 213 NA NA NA NA NA 
1763762400.0 1002.4 NA 638 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 4435 223 NA NA NA NA NA NA NA 1802 248 NA NA NA NA NA NA 
1763762400.0 1002.5 NA 146 135 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 195 130 113 75 NA NA NA NA NA 429 169 144 96 NA NA NA NA 
1763762400.0 10023.0 NA 366 596 0 226 186 NA NA NA NA 488 858 0 312 287 NA NA NA NA 746 1073 178 273 308 NA NA NA NA 443 1058 190 323 366 NA NA NA 
1763762400.0 10024.0 NA 361 605 0 250 191 NA NA NA NA 478 913 0 384 290 NA NA NA NA 703 1062 210 275 267 NA NA NA NA 379 1182 237 322 276 NA NA NA 
1763762400.0 10024.1 NA 376 369 0 NA NA NA NA NA NA 487 506 0 NA NA NA NA NA NA 933 494 215 NA NA NA NA NA NA 462 486 229 NA NA NA NA NA 
1763762400.0 10024.2 NA 374 615 0 NA NA NA NA NA NA 466 866 0 NA NA NA NA NA NA 986 1400 219 NA NA NA NA NA NA 633 1336 246 NA NA NA NA NA 
1763762400.0 10024.3 NA 373 342 0 NA NA NA NA NA NA 494 476 0 NA NA NA NA NA NA 775 459 175 NA NA NA NA NA NA 425 484 195 NA NA NA NA NA 
1763762400.0 10024.4 NA 376 609 0 NA NA NA NA NA NA 500 877 0 NA NA NA NA NA NA 692 1132 228 NA NA NA NA NA NA 396 1025 260 NA NA NA NA NA 
1763762400.0 10025.0 NA 364 604 0 228 190 NA NA NA NA 469 855 0 304 288 NA NA NA NA 914 1075 187 313 343 NA NA NA NA 512 1034 203 356 411 NA NA NA 
1763762400.0 10026.0 NA 378 609 0 225 193 NA NA NA NA 500 873 0 319 288 NA NA NA NA 693 1345 218 282 261 NA NA NA NA 385 1167 256 392 271 NA NA NA 
1763762400.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1447 165 NA NA NA NA NA NA NA 910 184 NA NA NA NA NA NA 
1763762400.0 10042.0 NA 357 592 0 251 183 NA NA NA NA 481 874 0 380 280 NA NA NA NA 744 958 200 270 269 NA NA NA NA 457 880 233 324 349 NA NA NA 
1763762400.0 1005.0 NA 216 155 0 0 NA NA NA NA NA 377 258 0 0 NA NA NA NA NA 257 143 53 68 NA NA NA NA NA 528 205 91 127 NA NA NA NA 
