Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 179 216 346 NA NA NA NA NA NA 256 292 520 NA NA NA NA NA NA 667 244 532 NA NA NA NA NA NA 396 235 596 NA NA NA NA NA NA 
1759438800.0 10.0 NA 274 518 0 NA NA NA NA NA NA 388 736 0 NA NA NA NA NA NA 850 1721 248 NA NA NA NA NA NA 482 1181 274 NA NA NA NA NA 
1759438800.0 1000.0 NA 386 178 0 115 NA NA NA NA NA 531 288 0 177 NA NA NA NA NA 1503 241 151 172 NA NA NA NA NA 1123 333 169 179 NA NA NA NA 
1759438800.0 10001.0 NA 365 581 0 162 179 NA NA NA NA 479 817 0 226 267 NA NA NA NA 691 848 182 174 232 NA NA NA NA 432 924 199 199 255 NA NA NA 
1759438800.0 10002.0 NA 364 584 0 161 180 NA NA NA NA 475 854 0 226 267 NA NA NA NA 727 867 186 170 248 NA NA NA NA 390 962 222 200 272 NA NA NA 
1759438800.0 10003.0 NA 365 577 0 162 180 NA NA NA NA 482 852 0 233 266 NA NA NA NA 781 942 230 217 288 NA NA NA NA 463 1032 303 277 316 NA NA NA 
1759438800.0 10004.0 NA 365 582 0 161 178 NA NA NA NA 477 830 0 235 272 NA NA NA NA 690 858 182 169 243 NA NA NA NA 413 945 214 214 264 NA NA NA 
1759438800.0 10005.0 NA 364 583 0 162 180 NA NA NA NA 478 851 0 228 266 NA NA NA NA 707 876 183 168 246 NA NA NA NA 461 1033 206 210 323 NA NA NA 
1759438800.0 10006.0 NA 365 578 0 155 178 NA NA NA NA 498 844 0 225 268 NA NA NA NA 698 886 220 205 266 NA NA NA NA 376 898 303 348 286 NA NA NA 
1759438800.0 10007.0 NA 366 572 0 190 180 NA NA NA NA 464 839 0 303 270 NA NA NA NA 789 948 213 215 270 NA NA NA NA 409 1101 273 287 292 NA NA NA 
1759438800.0 10008.0 NA 367 582 0 190 181 NA NA NA NA 464 836 0 308 270 NA NA NA NA 775 970 213 225 317 NA NA NA NA 417 1050 273 308 352 NA NA NA 
1759438800.0 10009.0 NA 368 589 0 191 181 NA NA NA NA 472 858 0 302 273 NA NA NA NA 701 883 186 179 246 NA NA NA NA 448 861 201 214 291 NA NA NA 
1759438800.0 1001.0 NA 406 248 0 0 0 0 0 0 NA 559 335 0 0 0 0 0 0 NA 1108 298 40 40 51 97 57 95 NA 905 407 52 51 63 108 76 112 
1759438800.0 1001.2 NA 660 283 0 0 0 0 NA NA NA 921 414 0 0 0 0 NA NA NA 4582 320 54 71 58 65 NA NA NA 1757 241 69 112 71 83 NA NA 
1759438800.0 1001.3 NA 629 273 0 NA NA NA NA NA NA 946 434 0 NA NA NA NA NA NA 3955 292 123 NA NA NA NA NA NA 1841 333 164 NA NA NA NA NA 
1759438800.0 1001.4 NA 627 189 0 0 0 NA NA NA NA 901 293 0 0 0 NA NA NA NA 4062 175 55 56 58 NA NA NA NA 1907 204 68 71 75 NA NA NA 
1759438800.0 1002.0 NA 464 197 NA NA NA NA NA NA NA 652 251 NA NA NA NA NA NA NA 1680 245 NA NA NA NA NA NA NA 1571 238 NA NA NA NA NA NA 
1759438800.0 1002.3 NA 617 334 0 NA NA NA NA NA NA 885 503 0 NA NA NA NA NA NA 3659 447 153 NA NA NA NA NA NA 1770 498 199 NA NA NA NA NA 
1759438800.0 1002.4 NA 627 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 5290 258 NA NA NA NA NA NA NA 2087 285 NA NA NA NA NA NA 
1759438800.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 244 201 0 0 NA NA NA NA NA 193 146 107 0 NA NA NA NA NA 254 185 160 0 NA NA NA NA 
1759438800.0 10023.0 NA 366 578 0 162 177 NA NA NA NA 479 823 0 227 270 NA NA NA NA 821 967 220 200 325 NA NA NA NA 466 951 274 294 385 NA NA NA 
1759438800.0 10024.0 NA 379 611 0 193 182 NA NA NA NA 474 852 0 311 270 NA NA NA NA 734 982 204 164 257 NA NA NA NA 395 891 286 188 285 NA NA NA 
1759438800.0 10024.1 NA 378 346 0 NA NA NA NA NA NA 496 484 0 NA NA NA NA NA NA 811 584 236 NA NA NA NA NA NA 448 568 263 NA NA NA NA NA 
1759438800.0 10024.2 NA 376 597 0 NA NA NA NA NA NA 486 845 0 NA NA NA NA NA NA 751 947 219 NA NA NA NA NA NA 397 901 239 NA NA NA NA NA 
1759438800.0 10024.3 NA 380 321 0 NA NA NA NA NA NA 474 450 0 NA NA NA NA NA NA 861 566 193 NA NA NA NA NA NA 456 553 210 NA NA NA NA NA 
1759438800.0 10024.4 NA 380 595 0 NA NA NA NA NA NA 500 851 0 NA NA NA NA NA NA 773 995 216 NA NA NA NA NA NA 425 967 239 NA NA NA NA NA 
1759438800.0 10025.0 NA 367 583 0 162 181 NA NA NA NA 475 823 0 226 272 NA NA NA NA 733 896 199 169 233 NA NA NA NA 416 969 229 200 249 NA NA NA 
1759438800.0 10026.0 NA 382 615 0 164 182 NA NA NA NA 482 864 0 233 268 NA NA NA NA 733 1093 214 174 259 NA NA NA NA 412 1070 243 207 288 NA NA NA 
1759438800.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1686 175 NA NA NA NA NA NA NA 1228 197 NA NA NA NA NA NA 
1759438800.0 10042.0 NA 374 593 0 193 181 NA NA NA NA 474 857 0 308 274 NA NA NA NA 723 898 204 176 246 NA NA NA NA 395 1052 352 208 290 NA NA NA 
1759438800.0 1005.0 NA 220 159 0 0 NA NA NA NA NA 382 252 0 0 NA NA NA NA NA 352 187 77 94 NA NA NA NA NA 436 272 133 166 NA NA NA NA 
1759438800.0 10059.0 NA 378 614 0 163 183 NA NA NA NA 500 884 0 234 274 NA NA NA NA 741 1312 240 237 274 NA NA NA NA 410 985 289 317 288 NA NA NA 
1759438800.0 10071.0 NA 376 600 0 163 182 NA NA NA NA 474 841 0 231 273 NA NA NA NA 722 935 199 173 247 NA NA NA NA 411 966 218 216 277 NA NA NA 
1759438800.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1759438800.0 1010.0 NA 96 110 0 NA NA NA NA NA NA 162 175 0 NA NA NA NA NA NA 115 152 111 NA NA NA NA NA NA 185 187 167 NA NA NA NA NA 
1759438800.0 102.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1759438800.0 1020.0 NA 99 84 0 96 NA NA NA NA NA 165 142 0 164 NA NA NA NA NA 100 70 32 101 NA NA NA NA NA 158 83 49 158 NA NA NA NA 
1759438800.0 10224.0 NA 546 894 0 182 NA NA NA NA NA 763 1220 0 268 NA NA NA NA NA 1888 1880 255 270 NA NA NA NA NA 1149 1452 277 318 NA NA NA NA 
1759438800.0 10224.15 NA 583 894 0 207 NA NA NA NA NA 745 1243 0 297 NA NA NA NA NA 1885 2048 244 347 NA NA NA NA NA 920 1514 271 328 NA NA NA NA 
1759438800.0 10225.0 NA 564 894 0 181 NA NA NA NA NA 745 1230 0 266 NA NA NA NA NA 1837 1754 253 262 NA NA NA NA NA 900 1349 275 290 NA NA NA NA 
1759438800.0 103.0 136 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 261 169 679 NA NA NA NA NA NA 258 199 670 NA NA NA NA NA NA 
1759438800.0 1030.0 NA 285 108 0 0 NA NA NA NA NA 455 168 0 0 NA NA NA NA NA 2640 126 37 46 NA NA NA NA NA 957 140 57 63 NA NA NA NA 
1759438800.0 1040.0 NA 518 88 0 NA NA NA NA NA NA 743 142 0 NA NA NA NA NA NA 4174 79 54 NA NA NA NA NA NA 1664 95 69 NA NA NA NA NA 
1759438800.0 1040.1 NA 132 83 0 NA NA NA NA NA NA 208 142 0 NA NA NA NA NA NA 299 109 74 NA NA NA NA NA NA 437 138 91 NA NA NA NA NA 
1759438800.0 1041.0 NA 134 96 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 182 117 69 NA NA NA NA NA NA 213 169 102 NA NA NA NA NA 
1759438800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 353 125 68 NA NA NA NA NA NA 563 179 103 NA NA NA NA NA 
1759438800.0 10424.0 NA 331 588 0 NA NA NA NA NA NA 414 807 0 NA NA NA NA NA NA 347 1068 213 NA NA NA NA NA NA 357 1111 293 NA NA NA NA NA 
1759438800.0 1046.0 NA 144 131 0 NA NA NA NA NA NA 224 199 0 NA NA NA NA NA NA 284 217 57 NA NA NA NA NA NA 365 317 84 NA NA NA NA NA 
1759438800.0 1047.0 NA 141 150 0 NA NA NA NA NA NA 224 219 0 NA NA NA NA NA NA 284 242 72 NA NA NA NA NA NA 311 293 122 NA NA NA NA NA 
1759438800.0 1048.0 NA 141 140 0 NA NA NA NA NA NA 223 208 0 NA NA NA NA NA NA 286 234 64 NA NA NA NA NA NA 398 292 109 NA NA NA NA NA 
1759438800.0 1049.0 NA 158 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 760 99 NA NA NA NA NA NA NA 928 146 NA NA NA NA NA NA 
1759438800.0 105.0 174 231 129 NA NA NA NA NA NA 250 315 183 NA NA NA NA NA NA 809 400 205 NA NA NA NA NA NA 531 416 221 NA NA NA NA NA NA 
1759438800.0 1052.0 NA 216 156 0 NA NA NA NA NA NA 380 249 0 NA NA NA NA NA NA 369 180 64 NA NA NA NA NA NA 406 270 81 NA NA NA NA NA 
1759438800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 173 63 NA NA NA NA NA NA NA 224 100 NA NA NA NA NA NA 
1759438800.0 106.0 134 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 264 167 674 NA NA NA NA NA NA 263 185 695 NA NA NA NA NA NA 
1759438800.0 107.0 179 242 462 NA NA NA NA NA NA 269 319 645 NA NA NA NA NA NA 890 280 845 NA NA NA NA NA NA 443 343 1031 NA NA NA NA NA NA 
1759438800.0 108.0 178 243 461 NA NA NA NA NA NA 273 323 649 NA NA NA NA NA NA 1030 302 1057 NA NA NA NA NA NA 518 291 1021 NA NA NA NA NA NA 
1759438800.0 10801.0 NA 357 538 0 156 178 NA NA NA NA 457 833 0 229 268 NA NA NA NA 794 1111 205 217 274 NA NA NA NA 451 1404 232 355 304 NA NA NA 
1759438800.0 10802.0 NA 341 578 0 162 180 NA NA NA NA 473 817 0 226 271 NA NA NA NA 811 925 208 189 265 NA NA NA NA 557 1007 343 214 287 NA NA NA 
1759438800.0 10803.0 NA 357 583 0 161 181 NA NA NA NA 448 851 0 234 268 NA NA NA NA 714 893 181 164 240 NA NA NA NA 427 987 196 191 265 NA NA NA 
1759438800.0 10804.0 NA 356 579 0 162 180 NA NA NA NA 466 848 0 227 272 NA NA NA NA 711 818 182 164 242 NA NA NA NA 426 806 203 194 264 NA NA NA 
1759438800.0 10804.31 NA 354 573 0 161 178 NA NA NA NA 439 817 0 223 266 NA NA NA NA 844 1141 239 204 291 NA NA NA NA 453 1455 264 244 396 NA NA NA 
1759438800.0 10805.0 NA 357 578 0 161 179 NA NA NA NA 447 832 0 232 269 NA NA NA NA 706 896 184 171 243 NA NA NA NA 398 1091 206 193 269 NA NA NA 
1759438800.0 10805.31 NA 356 580 0 161 180 NA NA NA NA 480 838 0 227 271 NA NA NA NA 682 878 195 169 332 NA NA NA NA 391 1060 246 251 365 NA NA NA 
1759438800.0 10806.0 NA 355 578 0 162 178 NA NA NA NA 440 839 0 222 271 NA NA NA NA 695 840 182 159 248 NA NA NA NA 381 851 203 183 285 NA NA NA 
1759438800.0 10807.0 NA 361 580 0 190 178 NA NA NA NA 461 849 0 310 267 NA NA NA NA 747 946 214 203 280 NA NA NA NA 401 1001 316 238 323 NA NA NA 
1759438800.0 10808.0 NA 349 582 0 189 181 NA NA NA NA 454 840 0 304 271 NA NA NA NA 739 878 206 210 310 NA NA NA NA 467 990 233 254 335 NA NA NA 
1759438800.0 10809.0 NA 360 584 0 189 180 NA NA NA NA 456 820 0 302 271 NA NA NA NA 702 899 181 172 250 NA NA NA NA 376 1036 200 212 283 NA NA NA 
1759438800.0 10823.0 NA 358 580 0 161 178 NA NA NA NA 459 828 0 226 267 NA NA NA NA 795 830 193 164 244 NA NA NA NA 392 864 215 198 278 NA NA NA 
1759438800.0 10824.0 NA 370 602 0 163 182 NA NA NA NA 478 873 0 232 277 NA NA NA NA 734 953 204 173 250 NA NA NA NA 409 990 223 238 272 NA NA NA 
