Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760994000.0 1.0 172 214 345 NA NA NA NA NA NA 256 295 511 NA NA NA NA NA NA 863 277 498 NA NA NA NA NA NA 547 256 601 NA NA NA NA NA NA 
1760994000.0 10.0 NA 275 537 0 NA NA NA NA NA NA 391 727 0 NA NA NA NA NA NA 921 1484 189 NA NA NA NA NA NA 440 959 200 NA NA NA NA NA 
1760994000.0 1000.0 NA 340 207 0 113 NA NA NA NA NA 554 293 0 175 NA NA NA NA NA 1404 205 136 133 NA NA NA NA NA 993 203 149 177 NA NA NA NA 
1760994000.0 10001.0 NA 361 579 0 160 174 NA NA NA NA 461 866 0 227 272 NA NA NA NA 693 861 183 167 257 NA NA NA NA 409 841 197 222 312 NA NA NA 
1760994000.0 10002.0 NA 357 575 0 160 179 NA NA NA NA 483 840 0 224 268 NA NA NA NA 653 881 196 161 243 NA NA NA NA 366 1005 291 188 270 NA NA NA 
1760994000.0 10003.0 NA 351 573 0 161 176 NA NA NA NA 471 836 0 223 268 NA NA NA NA 662 859 234 199 309 NA NA NA NA 430 944 263 266 337 NA NA NA 
1760994000.0 10004.0 NA 349 564 0 159 175 NA NA NA NA 460 841 0 227 269 NA NA NA NA 646 832 209 199 307 NA NA NA NA 383 982 277 289 341 NA NA NA 
1760994000.0 10005.0 NA 361 570 0 154 177 NA NA NA NA 474 817 0 222 266 NA NA NA NA 637 844 208 190 327 NA NA NA NA 387 895 268 246 364 NA NA NA 
1760994000.0 10006.0 NA 361 565 0 159 177 NA NA NA NA 464 827 0 225 266 NA NA NA NA 680 874 195 162 240 NA NA NA NA 389 1072 257 187 265 NA NA NA 
1760994000.0 10007.0 NA 360 575 0 189 174 NA NA NA NA 473 827 0 302 273 NA NA NA NA 796 854 186 176 247 NA NA NA NA 420 849 204 247 261 NA NA NA 
1760994000.0 10008.0 NA 353 572 0 184 180 NA NA NA NA 479 829 0 299 265 NA NA NA NA 830 1085 184 179 238 NA NA NA NA 458 1095 201 245 257 NA NA NA 
1760994000.0 10009.0 NA 349 572 0 189 179 NA NA NA NA 477 853 0 305 269 NA NA NA NA 686 908 198 163 239 NA NA NA NA 414 992 258 186 251 NA NA NA 
1760994000.0 1001.0 NA 403 247 0 0 0 0 0 0 NA 578 341 0 0 0 0 0 0 NA 1352 334 49 41 52 109 67 114 NA 1193 415 71 66 71 131 119 142 
1760994000.0 1001.2 NA 649 282 0 0 0 0 NA NA NA 931 409 0 0 0 0 NA NA NA 5787 381 66 93 69 82 NA NA NA 2677 351 95 144 86 95 NA NA 
1760994000.0 1001.3 NA 623 275 0 NA NA NA NA NA NA 922 433 0 NA NA NA NA NA NA 4748 346 162 NA NA NA NA NA NA 2395 372 268 NA NA NA NA NA 
1760994000.0 1001.4 NA 627 179 0 0 0 NA NA NA NA 913 289 0 0 0 NA NA NA NA 4762 213 66 59 63 NA NA NA NA 2324 266 100 74 78 NA NA NA 
1760994000.0 1002.0 NA 465 195 NA NA NA NA NA NA NA 636 246 NA NA NA NA NA NA NA 1196 177 NA NA NA NA NA NA NA 927 166 NA NA NA NA NA NA 
1760994000.0 1002.3 NA 601 334 0 NA NA NA NA NA NA 893 491 0 NA NA NA NA NA NA 2941 459 133 NA NA NA NA NA NA 1582 473 178 NA NA NA NA NA 
1760994000.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 5441 235 NA NA NA NA NA NA NA 2386 264 NA NA NA NA NA NA 
1760994000.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 172 123 108 0 NA NA NA NA NA 368 232 222 0 NA NA NA NA 
1760994000.0 10023.0 NA 362 563 0 160 178 NA NA NA NA 474 820 0 223 266 NA NA NA NA 824 1020 180 173 237 NA NA NA NA 457 1035 195 222 262 NA NA NA 
1760994000.0 10024.0 NA 376 604 0 192 180 NA NA NA NA 480 856 0 305 272 NA NA NA NA 700 965 205 167 229 NA NA NA NA 375 863 220 189 240 NA NA NA 
1760994000.0 10024.1 NA 377 346 0 NA NA NA NA NA NA 481 473 0 NA NA NA NA NA NA 658 418 188 NA NA NA NA NA NA 385 423 200 NA NA NA NA NA 
1760994000.0 10024.2 NA 378 592 0 NA NA NA NA NA NA 463 847 0 NA NA NA NA NA NA 646 910 195 NA NA NA NA NA NA 350 805 266 NA NA NA NA NA 
1760994000.0 10024.3 NA 378 320 0 NA NA NA NA NA NA 492 448 0 NA NA NA NA NA NA 652 395 158 NA NA NA NA NA NA 358 389 171 NA NA NA NA NA 
1760994000.0 10024.4 NA 378 580 0 NA NA NA NA NA NA 480 832 0 NA NA NA NA NA NA 687 932 201 NA NA NA NA NA NA 355 1112 267 NA NA NA NA NA 
1760994000.0 10025.0 NA 351 590 0 160 174 NA NA NA NA 471 840 0 222 271 NA NA NA NA 785 921 196 176 262 NA NA NA NA 477 911 214 238 289 NA NA NA 
1760994000.0 10026.0 NA 377 597 0 162 183 NA NA NA NA 481 865 0 235 280 NA NA NA NA 867 1104 215 164 236 NA NA NA NA 497 1037 340 186 249 NA NA NA 
1760994000.0 1003.0 NA 460 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1247 124 NA NA NA NA NA NA NA 835 141 NA NA NA NA NA NA 
1760994000.0 10042.0 NA 367 586 0 191 176 NA NA NA NA 471 824 0 312 267 NA NA NA NA 664 845 235 204 302 NA NA NA NA 378 881 273 255 349 NA NA NA 
1760994000.0 1005.0 NA 207 151 0 0 NA NA NA NA NA 382 247 0 0 NA NA NA NA NA 276 154 62 83 NA NA NA NA NA 591 183 81 195 NA NA NA NA 
1760994000.0 10059.0 NA 375 560 0 162 183 NA NA NA NA 489 865 0 224 270 NA NA NA NA 764 1325 208 168 246 NA NA NA NA 445 1089 222 215 260 NA NA NA 
1760994000.0 10071.0 NA 365 549 0 162 178 NA NA NA NA 473 829 0 229 269 NA NA NA NA 671 928 224 197 310 NA NA NA NA 452 920 276 243 343 NA NA NA 
1760994000.0 101.0 172 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1760994000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 80 111 82 NA NA NA NA NA NA 200 174 135 NA NA NA NA NA 
1760994000.0 102.0 162 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1760994000.0 1020.0 NA 89 80 0 88 NA NA NA NA NA 167 139 0 163 NA NA NA NA NA 106 81 35 116 NA NA NA NA NA 190 115 67 207 NA NA NA NA 
1760994000.0 10224.0 NA 578 903 0 182 NA NA NA NA NA 773 1156 0 273 NA NA NA NA NA 1467 1591 214 248 NA NA NA NA NA 727 1192 229 261 NA NA NA NA 
1760994000.0 10224.15 NA 569 879 0 204 NA NA NA NA NA 749 1200 0 307 NA NA NA NA NA 1332 1487 217 337 NA NA NA NA NA 703 1103 234 318 NA NA NA NA 
1760994000.0 10225.0 NA 552 860 0 181 NA NA NA NA NA 744 1120 0 271 NA NA NA NA NA 1320 1447 205 250 NA NA NA NA NA 761 1119 261 263 NA NA NA NA 
1760994000.0 103.0 136 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 388 252 813 NA NA NA NA NA NA 356 268 800 NA NA NA NA NA NA 
1760994000.0 1030.0 NA 284 105 0 0 NA NA NA NA NA 417 163 0 0 NA NA NA NA NA 2207 86 27 26 NA NA NA NA NA 781 87 33 33 NA NA NA NA 
1760994000.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 720 142 0 NA NA NA NA NA NA 4056 77 51 NA NA NA NA NA NA 1488 121 63 NA NA NA NA NA 
