Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 29634.755 NA 711 0 NA NA NA 1068 0 NA NA NA 1140 90 NA NA NA 773 106 NA NA 
1760130000.0 29634.7561 NA 702 0 NA NA NA 1024 0 NA NA NA 1120 93 NA NA NA 733 133 NA NA 
1760130000.0 29634.7562 NA 712 0 NA NA NA 962 0 NA NA NA 1106 92 NA NA NA 706 120 NA NA 
1760130000.0 29634.759 NA 691 NA NA NA NA 945 NA NA NA NA 1098 NA NA NA NA 773 NA NA NA 
1760130000.0 29634.77 NA 695 0 NA NA NA 928 0 NA NA NA 1072 93 NA NA NA 636 113 NA NA 
1760130000.0 29634.772 NA 665 NA NA NA NA 919 NA NA NA NA 1048 NA NA NA NA 714 NA NA NA 
1760130000.0 29634.911 202 688 803 0 280 258 922 1117 0 383 4137 2484 2843 709 357 2938 1655 1835 796 382 
1760130000.0 4001.0 NA 313 539 NA NA NA 420 726 NA NA NA 346 1092 NA NA NA 428 1099 NA NA 
1760130000.0 4007.0 134 0 0 NA NA 198 0 0 NA NA 259 167 745 NA NA 253 314 896 NA NA 
1760130000.0 500199.0 268 NA NA NA NA 412 NA NA NA NA 625 NA NA NA NA 490 NA NA NA NA 
