Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759957200.0 1010.0 NA 87 110 0 NA NA NA NA NA 160 169 0 NA NA NA NA NA 70 95 71 NA NA NA NA NA 113 132 97 NA NA NA NA 
1759957200.0 102.0 171 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
1759957200.0 1020.0 NA 96 81 0 90 NA NA NA NA 163 138 0 162 NA NA NA NA 94 69 30 99 NA NA NA NA 200 111 60 195 NA NA NA 
1759957200.0 10224.0 NA 576 902 0 182 NA NA NA NA 767 1209 0 272 NA NA NA NA 1467 1579 270 281 NA NA NA NA 821 1044 291 336 NA NA NA 
1759957200.0 10224.15 NA 561 886 0 205 NA NA NA NA 766 1207 0 301 NA NA NA NA 1503 1721 245 380 NA NA NA NA 864 1350 258 415 NA NA NA 
1759957200.0 10225.0 NA 548 868 0 180 NA NA NA NA 752 1203 0 271 NA NA NA NA 1985 1618 266 382 NA NA NA NA 960 1263 286 493 NA NA NA 
1759957200.0 103.0 127 0 0 NA NA NA NA NA 193 0 0 NA NA NA NA NA 248 161 661 NA NA NA NA NA 240 173 658 NA NA NA NA NA 
1759957200.0 1030.0 NA 276 104 0 0 NA NA NA NA 463 160 0 0 NA NA NA NA 2233 87 26 26 NA NA NA NA 828 117 38 34 NA NA NA 
1759957200.0 1040.1 NA 128 83 0 NA NA NA NA NA 210 141 0 NA NA NA NA NA 174 73 51 NA NA NA NA NA 248 114 83 NA NA NA NA 
1759957200.0 1041.0 NA 124 92 0 NA NA NA NA NA 210 153 0 NA NA NA NA NA 132 79 44 NA NA NA NA NA 200 108 67 NA NA NA NA 
1759957200.0 1042.0 NA 127 89 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 247 85 41 NA NA NA NA NA 514 126 57 NA NA NA NA 
1759957200.0 1046.0 NA 138 132 0 NA NA NA NA NA 223 199 0 NA NA NA NA NA 183 146 39 NA NA NA NA NA 262 247 62 NA NA NA NA 
1759957200.0 1047.0 NA 140 144 0 NA NA NA NA NA 226 209 0 NA NA NA NA NA 179 176 44 NA NA NA NA NA 192 211 78 NA NA NA NA 
1759957200.0 1048.0 NA 136 135 0 NA NA NA NA NA 223 206 0 NA NA NA NA NA 181 172 39 NA NA NA NA NA 258 219 65 NA NA NA NA 
1759957200.0 1049.0 NA 154 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 614 65 NA NA NA NA NA NA 1030 99 NA NA NA NA NA 
1759957200.0 105.0 153 232 124 NA NA NA NA NA 256 302 187 NA NA NA NA NA 641 245 142 NA NA NA NA NA 403 229 156 NA NA NA NA NA 
1759957200.0 1052.0 NA 210 156 0 NA NA NA NA NA 380 253 0 NA NA NA NA NA 243 118 39 NA NA NA NA NA 308 172 58 NA NA NA NA 
1759957200.0 1052.1 NA 139 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 110 38 NA NA NA NA NA NA 150 51 NA NA NA NA NA 
1759957200.0 106.0 127 0 0 NA NA NA NA NA 192 0 0 NA NA NA NA NA 254 158 666 NA NA NA NA NA 255 166 663 NA NA NA NA NA 
1759957200.0 107.0 180 239 459 NA NA NA NA NA 269 320 627 NA NA NA NA NA 939 329 1073 NA NA NA NA NA 449 298 1231 NA NA NA NA NA 
1759957200.0 108.0 181 242 463 NA NA NA NA NA 272 317 652 NA NA NA NA NA 1155 325 1112 NA NA NA NA NA 662 340 1134 NA NA NA NA NA 
1759957200.0 10801.0 NA 353 568 0 157 176 NA NA NA 451 841 0 228 266 NA NA NA 965 972 267 264 359 NA NA NA 517 1063 332 340 426 NA NA 
1759957200.0 10802.0 NA 352 574 0 161 179 NA NA NA 483 841 0 235 271 NA NA NA 1111 1366 296 240 330 NA NA NA 579 1481 385 298 364 NA NA 
1759957200.0 10803.0 NA 355 584 0 160 179 NA NA NA 452 840 0 226 268 NA NA NA 676 974 292 262 325 NA NA NA 380 942 347 319 399 NA NA 
1759957200.0 10804.31 NA 352 569 0 160 174 NA NA NA 460 838 0 231 265 NA NA NA 858 992 282 226 368 NA NA NA 510 1263 343 256 441 NA NA 
1759957200.0 10805.31 NA 356 569 0 154 178 NA NA NA 439 828 0 224 268 NA NA NA 778 876 261 242 396 NA NA NA 431 1038 327 334 493 NA NA 
1759957200.0 10809.0 NA 349 576 0 186 179 NA NA NA 443 834 0 305 271 NA NA NA 1016 1356 289 250 345 NA NA NA 619 1310 346 345 446 NA NA 
1759957200.0 10824.0 NA 358 599 0 191 181 NA NA NA 461 828 0 311 267 NA NA NA 1060 1387 293 264 339 NA NA NA 652 1231 340 332 435 NA NA 
1759957200.0 10824.1 NA 351 332 0 NA NA NA NA NA 479 473 0 NA NA NA NA NA 699 411 189 NA NA NA NA NA 373 396 202 NA NA NA NA 
1759957200.0 10824.6 NA 365 602 0 162 180 NA NA NA 468 849 0 237 273 NA NA NA 831 1039 340 254 348 NA NA NA 431 994 403 304 446 NA NA 
1759957200.0 10824.8 NA 364 597 0 188 181 NA NA NA 462 865 0 310 267 NA NA NA 879 946 285 240 350 NA NA NA 438 867 305 272 399 NA NA 
1759957200.0 10825.0 NA 345 580 0 156 179 NA NA NA 457 850 0 231 266 NA NA NA 921 1035 306 238 343 NA NA NA 548 1151 352 382 427 NA NA 
1759957200.0 10826.0 NA 357 608 0 160 181 NA NA NA 461 843 0 229 271 NA NA NA 962 1101 310 262 340 NA NA NA 497 1003 421 309 362 NA NA 
1759957200.0 10842.0 NA 352 590 0 189 180 NA NA NA 459 829 0 299 269 NA NA NA 1106 1324 315 257 391 NA NA NA 678 1193 379 325 491 NA NA 
1759957200.0 10859.0 NA 372 614 0 160 181 NA NA NA 474 852 0 227 280 NA NA NA 790 1232 287 226 383 NA NA NA 433 1058 311 279 450 NA NA 
1759957200.0 109.0 182 241 464 NA NA NA NA NA 266 320 646 NA NA NA NA NA 1078 335 1120 NA NA NA NA NA 582 351 1171 NA NA NA NA NA 
1759957200.0 110.0 141 230 447 NA NA NA NA NA 202 319 623 NA NA NA NA NA 331 321 1016 NA NA NA NA NA 302 411 1110 NA NA NA NA NA 
1759957200.0 111.0 153 232 448 NA NA NA NA NA 238 313 634 NA NA NA NA NA 556 249 1051 NA NA NA NA NA 412 337 1129 NA NA NA NA NA 
1759957200.0 112.0 172 236 452 NA NA NA NA NA 255 319 632 NA NA NA NA NA 784 345 985 NA NA NA NA NA 432 372 1156 NA NA NA NA NA 
1759957200.0 11224.0 NA 331 591 0 NA NA NA NA NA 438 832 0 NA NA NA NA NA 292 974 246 NA NA NA NA NA 367 1079 274 NA NA NA NA 
1759957200.0 113.0 178 241 455 NA NA NA NA NA 263 325 649 NA NA NA NA NA 780 334 1012 NA NA NA NA NA 499 303 1130 NA NA NA NA NA 
1759957200.0 114.0 172 238 455 NA NA NA NA NA 253 317 640 NA NA NA NA NA 718 277 892 NA NA NA NA NA 447 252 883 NA NA NA NA NA 
1759957200.0 115.0 169 240 458 NA NA NA NA NA 258 327 617 NA NA NA NA NA 814 345 1028 NA NA NA NA NA 464 352 1158 NA NA NA NA NA 
1759957200.0 116.0 174 241 463 NA NA NA NA NA 265 321 646 NA NA NA NA NA 792 288 922 NA NA NA NA NA 395 273 885 NA NA NA NA NA 
1759957200.0 11634.1 NA 361 344 0 NA NA NA NA NA 485 495 0 NA NA NA NA NA 671 404 182 NA NA NA NA NA 330 351 196 NA NA NA NA 
1759957200.0 11634.24 NA 298 563 0 153 NA NA NA NA 399 813 0 227 NA NA NA NA 292 969 200 170 NA NA NA NA 297 1053 223 180 NA NA NA 
1759957200.0 11634.5 NA 370 201 0 NA NA NA NA NA 483 339 0 NA NA NA NA NA 670 268 77 NA NA NA NA NA 319 297 87 NA NA NA NA 
1759957200.0 117.0 186 242 464 NA NA NA NA NA 272 325 661 NA NA NA NA NA 1094 310 1019 NA NA NA NA NA 549 292 1086 NA NA NA NA NA 
1759957200.0 118.0 180 245 472 NA NA NA NA NA 264 328 641 NA NA NA NA NA 1342 311 1100 NA NA NA NA NA 596 295 1150 NA NA NA NA NA 
1759957200.0 11834.0 NA 687 1166 0 NA NA NA NA NA 969 1674 0 NA NA NA NA NA 2303 3129 258 NA NA NA NA NA 1128 1582 286 NA NA NA NA 
1759957200.0 11834.19 NA 690 1202 0 NA NA NA NA NA 970 1669 0 NA NA NA NA NA 2358 3002 262 NA NA NA NA NA 1136 1539 282 NA NA NA NA 
1759957200.0 11834.24 NA 307 585 0 NA NA NA NA NA 405 849 0 NA NA NA NA NA 315 953 212 NA NA NA NA NA 307 947 250 NA NA NA NA 
1759957200.0 11846.0 NA 693 1203 0 NA NA NA NA NA 1006 1627 0 NA NA NA NA NA 2369 2746 229 NA NA NA NA NA 1058 1459 248 NA NA NA NA 
1759957200.0 119.0 165 235 453 NA NA NA NA NA 255 306 638 NA NA NA NA NA 672 341 1028 NA NA NA NA NA 425 383 1095 NA NA NA NA NA 
1759957200.0 120.0 138 230 441 NA NA NA NA NA 189 301 626 NA NA NA NA NA 300 329 980 NA NA NA NA NA 372 359 1078 NA NA NA NA NA 
1759957200.0 121.0 177 244 469 NA NA NA NA NA 261 318 652 NA NA NA NA NA 1047 282 920 NA NA NA NA NA 511 240 843 NA NA NA NA NA 
1759957200.0 122.0 149 221 438 NA NA NA NA NA 216 295 620 NA NA NA NA NA 416 257 936 NA NA NA NA NA 387 322 1076 NA NA NA NA NA 
1759957200.0 123.1 402 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1759957200.0 123.2 405 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1759957200.0 123.3 355 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1759957200.0 124.1 403 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1759957200.0 124.2 395 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1759957200.0 124.4 394 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1759957200.0 124.5 391 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1759957200.0 124.6 354 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1759957200.0 12434.511 NA 358 180 0 NA NA NA NA NA 500 275 0 NA NA NA NA NA 889 229 68 NA NA NA NA NA 392 245 107 NA NA NA NA 
1759957200.0 12434.521 NA 369 177 0 NA NA NA NA NA 497 250 0 NA NA NA NA NA 845 223 70 NA NA NA NA NA 361 244 93 NA NA NA NA 
1759957200.0 125.0 181 239 459 NA NA NA NA NA 272 322 665 NA NA NA NA NA 864 322 1044 NA NA NA NA NA 462 350 1159 NA NA NA NA NA 
1759957200.0 126.0 142 231 446 NA NA NA NA NA 203 303 631 NA NA NA NA NA 491 311 986 NA NA NA NA NA 339 294 1101 NA NA NA NA NA 
1759957200.0 127.0 140 232 444 NA NA NA NA NA 194 309 620 NA NA NA NA NA 406 313 997 NA NA NA NA NA 374 280 1166 NA NA NA NA NA 
1759957200.0 128.0 138 230 442 NA NA NA NA NA 190 309 632 NA NA NA NA NA 287 306 1026 NA NA NA NA NA 304 293 1278 NA NA NA NA NA 
1759957200.0 12834.0 NA 376 633 0 195 NA NA NA NA 475 897 0 315 NA NA NA NA 377 1101 286 211 NA NA NA NA 260 1130 307 210 NA NA NA 
1759957200.0 12834.402 NA 361 184 0 NA NA NA NA NA 483 275 0 NA NA NA NA NA 384 243 97 NA NA NA NA NA 390 315 134 NA NA NA NA 
1759957200.0 12834.412 NA 363 185 0 NA NA NA NA NA 511 274 0 NA NA NA NA NA 391 238 72 NA NA NA NA NA 397 240 102 NA NA NA NA 
1759957200.0 12834.7 NA 375 634 0 NA NA NA NA NA 493 897 0 NA NA NA NA NA 406 1058 243 NA NA NA NA NA 381 1047 274 NA NA NA NA 
1759957200.0 12846.0 NA 365 616 0 164 NA NA NA NA 474 907 0 231 NA NA NA NA 406 931 224 156 NA NA NA NA 350 1027 258 157 NA NA NA 
1759957200.0 12861.0 NA 362 602 0 160 NA NA NA NA 488 872 0 227 NA NA NA NA 369 958 212 179 NA NA NA NA 366 998 261 260 NA NA NA 
1759957200.0 129.0 140 231 443 NA NA NA NA NA 199 315 620 NA NA NA NA NA 312 331 959 NA NA NA NA NA 299 337 1101 NA NA NA NA NA 
1759957200.0 130.0 142 230 444 NA NA NA NA NA 205 315 620 NA NA NA NA NA 306 265 1039 NA NA NA NA NA 279 303 1118 NA NA NA NA NA 
1759957200.0 1301.0 163 267 361 NA NA NA NA NA 225 356 556 NA NA NA NA NA 702 282 631 NA NA NA NA NA 411 312 694 NA NA NA NA NA 
1759957200.0 1302.0 176 281 376 NA NA NA NA NA 238 364 559 NA NA NA NA NA 1055 301 715 NA NA NA NA NA 470 319 712 NA NA NA NA NA 
1759957200.0 1303.0 169 277 379 NA NA NA NA NA 239 358 569 NA NA NA NA NA 1684 270 765 NA NA NA NA NA 795 350 846 NA NA NA NA NA 
1759957200.0 1307.0 NA 258 326 106 0 NA NA NA NA 363 515 168 0 NA NA NA NA 233 375 98 85 NA NA NA NA 334 605 159 104 NA NA NA 
1759957200.0 1308.0 NA 254 319 105 0 NA NA NA NA 373 494 167 0 NA NA NA NA 229 312 104 85 NA NA NA NA 369 473 128 117 NA NA NA 
1759957200.0 131.0 139 229 450 NA NA NA NA NA 191 314 644 NA NA NA NA NA 454 270 1037 NA NA NA NA NA 345 348 1122 NA NA NA NA NA 
1759957200.0 1317.0 NA 285 511 0 174 NA NA NA NA 395 726 0 261 NA NA NA NA 299 862 162 218 NA NA NA NA 474 870 190 247 NA NA NA 
1759957200.0 1318.0 NA 292 507 0 172 NA NA NA NA 393 732 0 260 NA NA NA NA 277 883 193 210 NA NA NA NA 259 842 210 256 NA NA NA 
1759957200.0 132.0 169 242 464 NA NA NA NA NA 254 312 633 NA NA NA NA NA 865 303 925 NA NA NA NA NA 453 284 882 NA NA NA NA NA 
1759957200.0 1320.0 NA 296 508 0 173 NA NA NA NA 391 748 0 263 NA NA NA NA 278 932 205 216 NA NA NA NA 267 932 223 247 NA NA NA 
1759957200.0 1321.0 NA 295 507 0 173 NA NA NA NA 397 724 0 258 NA NA NA NA 267 905 199 199 NA NA NA NA 312 902 213 218 NA NA NA 
1759957200.0 1322.0 NA 295 513 0 173 NA NA NA NA 399 722 0 265 NA NA NA NA 269 885 198 210 NA NA NA NA 248 932 210 232 NA NA NA 
1759957200.0 13234.0 NA 644 0 NA NA NA NA NA NA 936 0 NA NA NA NA NA NA 1944 135 NA NA NA NA NA NA 925 149 NA NA NA NA NA 
1759957200.0 1325.1 NA 290 281 0 NA NA NA NA NA 404 433 0 NA NA NA NA NA 289 375 150 NA NA NA NA NA 396 406 208 NA NA NA NA 
1759957200.0 1325.3 NA 288 273 0 NA NA NA NA NA 402 427 0 NA NA NA NA NA 290 373 145 NA NA NA NA NA 438 391 201 NA NA NA NA 
1759957200.0 1325.9 NA 328 533 0 141 NA NA NA NA 439 744 0 203 NA NA NA NA 346 949 181 176 NA NA NA NA 275 936 206 215 NA NA NA 
1759957200.0 1325.91 NA 332 533 0 141 NA NA NA NA 443 736 0 204 NA NA NA NA 330 897 219 207 NA NA NA NA 275 947 241 242 NA NA NA 
1759957200.0 1329.0 NA 299 520 0 173 NA NA NA NA 398 735 0 255 NA NA NA NA 272 836 188 206 NA NA NA NA 248 905 201 268 NA NA NA 
1759957200.0 133.0 177 241 468 NA NA NA NA NA 261 319 658 NA NA NA NA NA 1022 298 1001 NA NA NA NA NA 575 297 947 NA NA NA NA NA 
1759957200.0 1330.0 NA 305 573 0 174 NA NA NA NA 405 804 0 263 NA NA NA NA 261 872 235 206 NA NA NA NA 236 823 249 265 NA NA NA 
1759957200.0 1331.0 NA 299 518 0 173 NA NA NA NA 394 701 0 262 NA NA NA NA 266 854 198 199 NA NA NA NA 241 854 211 264 NA NA NA 
1759957200.0 1336.0 NA 306 535 0 NA NA NA NA NA 410 754 0 NA NA NA NA NA 295 1236 180 NA NA NA NA NA 415 1155 196 NA NA NA NA 
1759957200.0 1337.0 NA 313 550 0 NA NA NA NA NA 421 761 0 NA NA NA NA NA 325 1133 184 NA NA NA NA NA 284 933 205 NA NA NA NA 
1759957200.0 1338.0 NA 304 528 0 174 NA NA NA NA 410 729 0 258 NA NA NA NA 277 932 193 207 NA NA NA NA 348 856 211 230 NA NA NA 
1759957200.0 134.701 NA 164 504 0 NA NA NA NA NA 240 723 0 NA NA NA NA NA 165 1902 165 NA NA NA NA NA 253 1473 183 NA NA NA NA 
1759957200.0 134.812 NA 162 510 0 NA NA NA NA NA 242 694 0 NA NA NA NA NA 158 1737 148 NA NA NA NA NA 159 1137 164 NA NA NA NA 
1759957200.0 134.813 NA 311 125 0 NA NA NA NA NA 503 200 0 NA NA NA NA NA 560 116 86 NA NA NA NA NA 445 172 100 NA NA NA NA 
1759957200.0 134.912 NA 163 503 0 NA NA NA NA NA 237 702 0 NA NA NA NA NA 157 1747 147 NA NA NA NA NA 179 1283 161 NA NA NA NA 
1759957200.0 134.99602 NA 169 523 0 NA NA NA NA NA 250 756 0 NA NA NA NA NA 176 1962 151 NA NA NA NA NA 173 1212 238 NA NA NA NA 
1759957200.0 1343.0 NA 296 528 0 NA NA NA NA NA 399 732 0 NA NA NA NA NA 318 1007 177 NA NA NA NA NA 355 906 194 NA NA NA NA 
1759957200.0 1344.0 NA 300 527 0 NA NA NA NA NA 391 738 0 NA NA NA NA NA 280 982 184 NA NA NA NA NA 293 970 201 NA NA NA NA 
1759957200.0 135.1 443 0 232 169 NA NA NA NA 622 0 341 259 NA NA NA NA 440 97 284 182 NA NA NA NA 357 108 322 222 NA NA NA NA 
1759957200.0 135.11 446 0 232 170 NA NA NA NA 624 0 342 259 NA NA NA NA 511 100 332 181 NA NA NA NA 401 110 287 222 NA NA NA NA 
1759957200.0 135.12 432 0 234 164 NA NA NA NA 608 0 341 260 NA NA NA NA 410 93 267 173 NA NA NA NA 341 104 269 189 NA NA NA NA 
1759957200.0 135.13 441 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 453 134 NA NA NA NA NA NA 400 144 NA NA NA NA NA NA 
1759957200.0 135.14 434 0 231 165 NA NA NA NA 617 0 333 258 NA NA NA NA 431 94 283 177 NA NA NA NA 349 104 287 199 NA NA NA NA 
1759957200.0 135.2 395 0 217 166 NA NA NA NA 548 0 325 251 NA NA NA NA 372 88 266 176 NA NA NA NA 338 98 314 220 NA NA NA NA 
1759957200.0 135.3 390 0 231 165 NA NA NA NA 528 0 343 255 NA NA NA NA 369 87 246 175 NA NA NA NA 326 99 256 203 NA NA NA NA 
1759957200.0 135.4 424 0 224 165 NA NA NA NA 624 0 331 263 NA NA NA NA 404 97 249 171 NA NA NA NA 340 112 257 197 NA NA NA NA 
1759957200.0 135.5 426 0 222 164 NA NA NA NA 597 0 334 262 NA NA NA NA 398 93 277 174 NA NA NA NA 338 106 329 197 NA NA NA NA 
1759957200.0 135.6 443 0 189 164 NA NA NA NA 620 0 344 264 NA NA NA NA 440 96 291 174 NA NA NA NA 356 108 386 191 NA NA NA NA 
1759957200.0 135.7 442 0 227 165 NA NA NA NA 634 0 333 262 NA NA NA NA 419 95 275 170 NA NA NA NA 357 112 323 183 NA NA NA NA 
1759957200.0 135.8 189 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 
1759957200.0 135.9 439 0 234 165 NA NA NA NA 618 0 342 261 NA NA NA NA 393 91 279 177 NA NA NA NA 344 105 325 202 NA NA NA NA 
1759957200.0 1355.0 NA 306 530 0 NA NA NA NA NA 395 751 0 NA NA NA NA NA 287 978 183 NA NA NA NA NA 265 934 212 NA NA NA NA 
1759957200.0 136.733 NA 323 133 0 NA NA NA NA NA 525 207 0 NA NA NA NA NA 512 133 86 NA NA NA NA NA 682 189 133 NA NA NA NA 
1759957200.0 136.744 NA 254 555 0 NA NA NA NA NA 341 817 0 NA NA NA NA NA 319 5684 171 NA NA NA NA NA 302 2463 235 NA NA NA NA 
1759957200.0 136.76 NA 256 655 0 NA NA NA NA NA 365 927 0 NA NA NA NA NA 279 6303 167 NA NA NA NA NA 277 2649 184 NA NA NA NA 
1759957200.0 136.763 NA 256 570 0 NA NA NA NA NA 358 797 0 NA NA NA NA NA 279 6438 94 NA NA NA NA NA 277 2455 108 NA NA NA NA 
1759957200.0 136.764 NA 255 656 0 NA NA NA NA NA 359 901 0 NA NA NA NA NA 273 6051 137 NA NA NA NA NA 308 2342 168 NA NA NA NA 
1759957200.0 136.7801 NA 180 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 234 75 NA NA NA NA NA NA 239 103 NA NA NA NA NA 
1759957200.0 136.7802 NA 130 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 155 69 NA NA NA NA NA NA 249 90 NA NA NA NA NA 
1759957200.0 136.7803 NA 185 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 297 72 NA NA NA NA NA NA 583 101 NA NA NA NA NA 
1759957200.0 136.782 NA 274 711 0 NA NA NA NA NA 378 1016 0 NA NA NA NA NA 270 5754 191 NA NA NA NA NA 268 2250 215 NA NA NA NA 
1759957200.0 136.785 NA 277 619 0 NA NA NA NA NA 393 937 0 NA NA NA NA NA 271 6032 118 NA NA NA NA NA 263 2540 160 NA NA NA NA 
1759957200.0 136.791 NA 266 554 0 NA NA NA NA NA 354 787 0 NA NA NA NA NA 233 1342 156 NA NA NA NA NA 307 1279 187 NA NA NA NA 
1759957200.0 136.803 NA 263 567 0 NA NA NA NA NA 356 810 0 NA NA NA NA NA 238 1294 162 NA NA NA NA NA 303 1120 205 NA NA NA NA 
1759957200.0 136.816 NA 277 729 0 NA NA NA NA NA 394 1046 0 NA NA NA NA NA 261 6117 181 NA NA NA NA NA 277 2472 201 NA NA NA NA 
1759957200.0 136.817 NA 280 656 0 NA NA NA NA NA 397 972 0 NA NA NA NA NA 241 5864 154 NA NA NA NA NA 218 2251 219 NA NA NA NA 
1759957200.0 136.818 NA 282 722 0 NA NA NA NA NA 395 1019 0 NA NA NA NA NA 271 6399 179 NA NA NA NA NA 255 2447 203 NA NA NA NA 
1759957200.0 136.822 NA 274 744 0 NA NA NA NA NA 387 1041 0 NA NA NA NA NA 269 5915 154 NA NA NA NA NA 286 2282 185 NA NA NA NA 
1759957200.0 136.826 NA 279 626 0 NA NA NA NA NA 405 916 0 NA NA NA NA NA 264 5884 145 NA NA NA NA NA 247 2567 161 NA NA NA NA 
1759957200.0 136.827 NA 271 578 0 NA NA NA NA NA 360 802 0 NA NA NA NA NA 213 1477 134 NA NA NA NA NA 206 1320 149 NA NA NA NA 
