Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764367200.0 1.0 171 220 348 NA NA NA NA NA NA 250 289 519 NA NA NA NA NA NA 769 222 500 NA NA NA NA NA NA 419 281 619 NA NA NA NA NA NA 
1764367200.0 10.0 NA 271 515 0 NA NA NA NA NA NA 400 680 0 NA NA NA NA NA NA 742 1407 160 NA NA NA NA NA NA 414 1026 174 NA NA NA NA NA 
1764367200.0 1000.0 NA 354 205 0 113 NA NA NA NA NA 528 276 0 173 NA NA NA NA NA 1107 184 122 113 NA NA NA NA NA 760 200 145 116 NA NA NA NA 
1764367200.0 10001.0 NA 359 593 0 222 184 NA NA NA NA 457 857 0 315 281 NA NA NA NA 607 759 163 211 221 NA NA NA NA 354 826 188 223 235 NA NA NA 
1764367200.0 10002.0 NA 359 594 0 222 186 NA NA NA NA 441 848 0 307 280 NA NA NA NA 611 781 161 215 218 NA NA NA NA 355 1102 187 236 229 NA NA NA 
1764367200.0 10003.0 NA 357 596 0 223 182 NA NA NA NA 464 874 0 302 279 NA NA NA NA 665 917 182 328 333 NA NA NA NA 439 954 198 354 478 NA NA NA 
1764367200.0 10004.0 NA 358 593 0 222 188 NA NA NA NA 464 847 0 314 287 NA NA NA NA 609 762 160 211 216 NA NA NA NA 362 824 185 230 227 NA NA NA 
1764367200.0 10005.0 NA 358 593 0 222 187 NA NA NA NA 461 873 0 301 286 NA NA NA NA 611 774 160 214 217 NA NA NA NA 367 1200 182 230 226 NA NA NA 
1764367200.0 10006.0 NA 359 577 0 222 184 NA NA NA NA 455 830 0 302 278 NA NA NA NA 844 1165 215 306 334 NA NA NA NA 455 1224 237 347 348 NA NA NA 
1764367200.0 10007.0 NA 360 594 0 251 186 NA NA NA NA 478 865 0 370 281 NA NA NA NA 615 787 163 219 223 NA NA NA NA 361 853 182 235 243 NA NA NA 
1764367200.0 10008.0 NA 361 597 0 251 189 NA NA NA NA 470 835 0 373 280 NA NA NA NA 611 785 167 221 221 NA NA NA NA 352 774 241 242 230 NA NA NA 
1764367200.0 10009.0 NA 362 598 0 252 187 NA NA NA NA 462 867 0 382 287 NA NA NA NA 650 807 164 218 221 NA NA NA NA 357 793 206 231 231 NA NA NA 
1764367200.0 1001.0 NA 407 277 0 0 0 0 0 0 NA 582 365 0 0 0 0 0 0 NA 939 252 36 26 38 79 45 80 NA 690 293 60 34 46 89 58 89 
1764367200.0 1001.2 NA 642 402 0 0 0 0 NA NA NA 915 625 0 0 0 0 NA NA NA 4661 573 61 73 64 75 NA NA NA 1797 535 99 107 81 88 NA NA 
1764367200.0 1001.3 NA 633 339 0 NA NA NA NA NA NA 865 474 0 NA NA NA NA NA NA 3556 275 107 NA NA NA NA NA NA 1548 309 135 NA NA NA NA NA 
1764367200.0 1001.4 NA 629 306 0 0 0 NA NA NA NA 893 464 0 0 0 NA NA NA NA 3613 231 44 45 45 NA NA NA NA 1524 245 54 56 54 NA NA NA 
1764367200.0 1002.0 NA 469 203 NA NA NA NA NA NA NA 656 251 NA NA NA NA NA NA NA 1173 165 NA NA NA NA NA NA NA 879 159 NA NA NA NA NA NA 
1764367200.0 1002.3 NA 616 383 0 NA NA NA NA NA NA 902 571 0 NA NA NA NA NA NA 2725 370 109 NA NA NA NA NA NA 1333 301 132 NA NA NA NA NA 
1764367200.0 1002.4 NA 633 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 4078 154 NA NA NA NA NA NA NA 1696 169 NA NA NA NA NA NA 
1764367200.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 236 201 0 0 NA NA NA NA NA 171 138 122 69 NA NA NA NA NA 411 344 201 92 NA NA NA NA 
1764367200.0 10023.0 NA 362 593 0 222 184 NA NA NA NA 470 865 0 298 268 NA NA NA NA 612 766 167 222 220 NA NA NA NA 366 887 232 290 244 NA NA NA 
1764367200.0 10024.0 NA 373 620 0 257 191 NA NA NA NA 476 870 0 384 288 NA NA NA NA 760 869 185 218 224 NA NA NA NA 386 887 253 233 237 NA NA NA 
1764367200.0 10024.1 NA 371 364 0 NA NA NA NA NA NA 481 498 0 NA NA NA NA NA NA 670 454 188 NA NA NA NA NA NA 352 418 201 NA NA NA NA NA 
1764367200.0 10024.2 NA 368 610 0 NA NA NA NA NA NA 480 847 0 NA NA NA NA NA NA 631 873 175 NA NA NA NA NA NA 464 883 214 NA NA NA NA NA 
1764367200.0 10024.3 NA 373 336 0 NA NA NA NA NA NA 478 499 0 NA NA NA NA NA NA 672 426 166 NA NA NA NA NA NA 357 417 178 NA NA NA NA NA 
1764367200.0 10024.4 NA 363 600 0 NA NA NA NA NA NA 469 848 0 NA NA NA NA NA NA 806 1118 178 NA NA NA NA NA NA 435 1037 192 NA NA NA NA NA 
1764367200.0 10025.0 NA 363 603 0 223 190 NA NA NA NA 455 870 0 302 291 NA NA NA NA 615 806 176 212 224 NA NA NA NA 346 810 239 233 258 NA NA NA 
1764367200.0 10026.0 NA 377 625 0 228 185 NA NA NA NA 490 881 0 320 279 NA NA NA NA 684 1091 204 298 360 NA NA NA NA 397 1102 233 323 496 NA NA NA 
1764367200.0 1003.0 NA 455 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1659 147 NA NA NA NA NA NA NA 1728 201 NA NA NA NA NA NA 
1764367200.0 10042.0 NA 357 597 0 251 182 NA NA NA NA 478 893 0 370 283 NA NA NA NA 712 874 194 340 323 NA NA NA NA 508 886 228 416 375 NA NA NA 
1764367200.0 1005.0 NA 211 154 0 0 NA NA NA NA NA 384 252 0 0 NA NA NA NA NA 263 131 52 65 NA NA NA NA NA 587 280 65 115 NA NA NA NA 
1764367200.0 10059.0 NA 373 624 0 228 184 NA NA NA NA 483 872 0 299 281 NA NA NA NA 687 1274 200 321 353 NA NA NA NA 397 1156 216 342 500 NA NA NA 
