Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 124.1 422 NA NA NA NA 548 NA NA NA NA 451 NA NA NA NA 419 NA NA NA NA 
1760734800.0 124.2 434 NA NA NA NA 568 NA NA NA NA 495 NA NA NA NA 439 NA NA NA NA 
1760734800.0 124.4 423 NA NA NA NA 544 NA NA NA NA 450 NA NA NA NA 427 NA NA NA NA 
1760734800.0 124.5 425 NA NA NA NA 561 NA NA NA NA 487 NA NA NA NA 458 NA NA NA NA 
1760734800.0 124.6 358 NA NA NA NA 497 NA NA NA NA 448 NA NA NA NA 419 NA NA NA NA 
1760734800.0 12434.511 NA 370 184 0 NA NA 478 274 0 NA NA 929 288 101 NA NA 432 310 134 NA 
1760734800.0 12434.521 NA 379 179 0 NA NA 487 255 0 NA NA 903 285 106 NA NA 442 290 154 NA 
1760734800.0 12834.402 NA 374 215 0 NA NA 482 306 0 NA NA 473 396 124 NA NA 450 449 139 NA 
1760734800.0 12834.412 NA 382 204 0 NA NA 513 291 0 NA NA 564 382 98 NA NA 482 490 121 NA 
1760734800.0 12834.7 NA 379 621 0 NA NA 484 943 0 NA NA 463 1283 243 NA NA 470 1660 291 NA 
1760734800.0 13.0 NA 235 464 0 NA NA 340 625 0 NA NA 315 1050 184 NA NA 443 1218 205 NA 
1760734800.0 1301.0 170 268 362 NA NA 232 347 550 NA NA 987 375 717 NA NA 693 411 875 NA NA 
1760734800.0 1306.0 NA 284 500 0 NA NA 391 697 0 NA NA 330 1032 156 NA NA 462 1187 170 NA 
1760734800.0 1307.0 NA 273 334 110 0 NA 377 498 165 0 NA 285 671 124 123 NA 287 797 149 146 
1760734800.0 1308.0 NA 272 329 110 0 NA 373 503 167 0 NA 300 525 106 107 NA 299 628 120 123 
1760734800.0 1309.0 NA 295 519 0 NA NA 406 749 0 NA NA 349 1005 216 NA NA 482 1193 235 NA 
1760734800.0 1310.0 NA 299 512 0 NA NA 411 727 0 NA NA 339 1095 188 NA NA 417 1387 230 NA 
1760734800.0 1311.0 NA 293 503 0 137 NA 401 729 0 195 NA 314 838 197 153 NA 338 978 262 199 
1760734800.0 1312.0 NA 295 520 0 NA NA 398 744 0 NA NA 324 973 202 NA NA 422 1129 227 NA 
1760734800.0 1313.0 NA 294 534 0 NA NA 402 726 0 NA NA 291 1099 194 NA NA 319 1232 216 NA 
1760734800.0 1314.0 NA 298 515 0 NA NA 410 740 0 NA NA 301 1036 205 NA NA 405 1295 238 NA 
1760734800.0 1315.0 NA 293 502 0 NA NA 398 691 0 NA NA 303 1065 193 NA NA 437 1327 209 NA 
1760734800.0 1316.0 NA 292 512 0 NA NA 380 722 0 NA NA 320 948 201 NA NA 395 1263 224 NA 
1760734800.0 1317.0 NA 292 502 0 173 NA 386 716 0 261 NA 342 1052 167 195 NA 504 1393 225 236 
1760734800.0 1319.0 NA 290 503 0 NA NA 391 722 0 NA NA 317 961 186 NA NA 336 1136 204 NA 
1760734800.0 1323.0 NA 284 494 0 NA NA 389 703 0 NA NA 317 934 157 NA NA 422 1267 175 NA 
1760734800.0 13234.0 NA 689 0 NA NA NA 899 0 NA NA NA 2314 166 NA NA NA 1110 182 NA NA 
1760734800.0 1324.0 NA 298 528 0 NA NA 401 746 0 NA NA 336 936 212 NA NA 460 1185 231 NA 
1760734800.0 1325.1 NA 305 288 0 NA NA 402 421 0 NA NA 368 542 199 NA NA 362 630 218 NA 
1760734800.0 1325.2 NA 299 518 0 NA NA 412 744 0 NA NA 312 992 211 NA NA 347 1126 267 NA 
1760734800.0 1325.3 NA 304 281 0 NA NA 415 410 0 NA NA 362 531 191 NA NA 368 658 218 NA 
1760734800.0 1325.4 NA 305 532 0 NA NA 404 737 0 NA NA 331 1005 207 NA NA 390 1066 231 NA 
1760734800.0 1326.0 NA 293 505 0 NA NA 407 750 0 NA NA 346 1133 192 NA NA 492 1461 286 NA 
1760734800.0 1327.0 NA 283 515 0 NA NA 383 721 0 NA NA 344 996 199 NA NA 398 1260 304 NA 
1760734800.0 1328.0 NA 302 524 0 NA NA 404 735 0 NA NA 333 1111 202 NA NA 399 1233 227 NA 
1760734800.0 133.0 173 239 453 NA NA 258 324 640 NA NA 806 252 835 NA NA 380 247 759 NA NA 
1760734800.0 1332.0 NA 300 518 0 NA NA 394 725 0 NA NA 324 975 194 NA NA 361 1170 246 NA 
1760734800.0 1333.0 NA 291 509 0 NA NA 392 705 0 NA NA 351 978 196 NA NA 485 1097 218 NA 
1760734800.0 1334.0 NA 295 518 0 NA NA 395 725 0 NA NA 354 971 208 NA NA 450 1052 228 NA 
1760734800.0 1335.0 NA 297 514 0 NA NA 395 739 0 NA NA 322 944 184 NA NA 399 1135 202 NA 
1760734800.0 1336.0 NA 306 529 0 NA NA 395 735 0 NA NA 362 1428 170 NA NA 481 1582 184 NA 
1760734800.0 1337.0 NA 305 540 0 NA NA 418 749 0 NA NA 335 1219 222 NA NA 378 1250 254 NA 
1760734800.0 1339.0 NA 304 526 0 NA NA 403 757 0 NA NA 328 1144 222 NA NA 437 1289 242 NA 
1760734800.0 134.0 NA 468 88 0 NA NA 659 143 0 NA NA 1494 76 38 NA NA 1294 89 51 NA 
1760734800.0 134.801 NA 164 507 0 NA NA 243 727 0 NA NA 195 1926 159 NA NA 301 1518 186 NA 
1760734800.0 134.812 NA 155 509 0 NA NA 234 738 0 NA NA 225 1896 169 NA NA 413 1565 188 NA 
1760734800.0 134.813 NA 327 114 0 NA NA 514 201 0 NA NA 866 162 113 NA NA 684 225 145 NA 
1760734800.0 134.901 NA 162 503 0 NA NA 242 717 0 NA NA 196 2140 208 NA NA 308 1667 238 NA 
1760734800.0 134.912 NA 162 498 0 NA NA 236 706 0 NA NA 188 2075 182 NA NA 274 1964 214 NA 
1760734800.0 134.99602 NA 167 520 0 NA NA 249 738 0 NA NA 193 2008 166 NA NA 283 1481 203 NA 
1760734800.0 1340.0 NA 293 506 0 NA NA 384 708 0 NA NA 317 1001 180 NA NA 393 1194 199 NA 
1760734800.0 1341.0 NA 299 529 0 NA NA 406 732 0 NA NA 361 1202 185 NA NA 555 1131 205 NA 
1760734800.0 1343.0 NA 298 525 0 NA NA 417 745 0 NA NA 388 1064 193 NA NA 537 1114 212 NA 
1760734800.0 1344.0 NA 297 517 0 NA NA 394 738 0 NA NA 309 1016 178 NA NA 386 1284 194 NA 
1760734800.0 1345.0 NA 302 520 0 NA NA 397 745 0 NA NA 332 1077 196 NA NA 350 1193 277 NA 
1760734800.0 1347.0 NA 296 514 0 NA NA 417 749 0 NA NA 315 989 187 NA NA 425 1112 242 NA 
1760734800.0 1348.0 NA 293 512 0 NA NA 392 728 0 NA NA 332 994 200 NA NA 448 1047 222 NA 
1760734800.0 1349.0 NA 295 512 0 NA NA 394 747 0 NA NA 329 914 179 NA NA 338 1071 206 NA 
1760734800.0 135.1 477 0 239 171 NA 608 0 338 257 NA 622 154 376 259 NA 631 189 442 295 NA 
1760734800.0 135.11 487 0 240 172 NA 617 0 335 257 NA 700 145 459 245 NA 557 190 418 266 NA 
1760734800.0 135.12 475 0 237 169 NA 636 0 345 260 NA 573 127 359 230 NA 513 147 391 278 NA 
1760734800.0 135.13 454 0 NA NA NA 626 0 NA NA NA 557 173 NA NA NA 425 198 NA NA NA 
1760734800.0 135.14 479 0 235 170 NA 610 0 338 263 NA 659 168 400 244 NA 581 201 414 270 NA 
1760734800.0 135.2 403 0 223 168 NA 531 0 319 261 NA 541 126 367 248 NA 536 153 427 282 NA 
1760734800.0 135.3 400 0 236 169 NA 533 0 326 252 NA 502 118 346 236 NA 481 142 404 282 NA 
1760734800.0 135.4 468 0 230 169 NA 626 0 326 261 NA 504 141 345 238 NA 480 171 407 289 NA 
1760734800.0 135.5 468 0 230 169 NA 618 0 332 252 NA 532 143 369 244 NA 499 163 401 284 NA 
1760734800.0 135.6 473 0 240 170 NA 628 0 343 260 NA 622 151 428 241 NA 584 182 437 274 NA 
1760734800.0 135.7 470 0 224 169 NA 613 0 336 261 NA 579 139 381 237 NA 531 157 440 275 NA 
1760734800.0 135.8 193 NA NA NA NA 288 NA NA NA NA 507 NA NA NA NA 275 NA NA NA NA 
1760734800.0 135.9 467 0 226 167 NA 609 0 316 260 NA 542 137 355 237 NA 611 199 431 302 NA 
1760734800.0 1350.0 NA 301 513 0 NA NA 399 732 0 NA NA 312 975 185 NA NA 406 1243 222 NA 
1760734800.0 1351.0 NA 303 508 0 NA NA 400 739 0 NA NA 326 965 182 NA NA 306 1133 203 NA 
1760734800.0 1352.0 NA 291 513 0 NA NA 406 717 0 NA NA 346 881 210 NA NA 467 1010 230 NA 
1760734800.0 1353.0 NA 291 523 0 NA NA 407 742 0 NA NA 339 1005 234 NA NA 431 1012 292 NA 
1760734800.0 1354.0 NA 296 518 0 NA NA 397 747 0 NA NA 296 998 184 NA NA 360 1245 206 NA 
1760734800.0 1355.0 NA 304 529 0 NA NA 390 737 0 NA NA 347 1083 199 NA NA 443 1238 230 NA 
1760734800.0 136.733 NA 338 138 0 NA NA 521 207 0 NA NA 597 177 123 NA NA 504 238 141 NA 
1760734800.0 136.762 NA 246 585 0 NA NA 372 833 0 NA NA 277 6717 96 NA NA 314 2471 123 NA 
1760734800.0 136.7801 NA 193 0 NA NA NA 282 0 NA NA NA 367 87 NA NA NA 434 133 NA NA 
1760734800.0 136.7802 NA 139 0 NA NA NA 204 0 NA NA NA 238 100 NA NA NA 339 133 NA NA 
1760734800.0 136.7803 NA 199 0 NA NA NA 279 0 NA NA NA 439 86 NA NA NA 685 106 NA NA 
1760734800.0 136.8561 NA 260 550 0 NA NA 357 811 0 NA NA 249 1423 184 NA NA 331 1705 204 NA 
1760734800.0 136.8562 NA 253 543 0 NA NA 346 792 0 NA NA 261 1083 166 NA NA 442 1136 186 NA 
1760734800.0 136.8855 NA 281 203 0 NA NA 386 361 0 NA NA 396 470 90 NA NA 435 598 109 NA 
1760734800.0 136.8885 NA 277 209 0 NA NA 375 371 0 NA NA 306 427 92 NA NA 302 517 111 NA 
1760734800.0 136.897 NA 384 157 0 NA NA 573 249 0 NA NA 681 175 148 NA NA 606 234 166 NA 
1760734800.0 136.899 NA 398 167 0 NA NA 632 293 0 NA NA 827 186 146 NA NA 631 211 165 NA 
1760734800.0 1364.0 NA 290 513 0 NA NA 401 711 0 NA NA 332 1094 174 NA NA 464 1285 208 NA 
1760734800.0 1365.0 NA 300 517 0 NA NA 407 725 0 NA NA 338 997 174 NA NA 416 1092 203 NA 
1760734800.0 1366.0 NA 302 514 0 NA NA 399 751 0 NA NA 340 965 198 NA NA 368 1145 229 NA 
1760734800.0 138.1 NA 396 161 0 NA NA 585 258 0 NA NA 690 191 146 NA NA 550 220 167 NA 
1760734800.0 138.2 NA 397 160 0 NA NA 584 262 0 NA NA 677 186 143 NA NA 530 205 165 NA 
1760734800.0 138.4 NA 488 0 NA NA NA 714 0 NA NA NA 983 196 NA NA NA 778 224 NA NA 
1760734800.0 138.5 NA 510 219 0 NA NA 758 323 0 NA NA 1274 210 199 NA NA 1404 274 251 NA 
1760734800.0 139.003 NA 255 433 0 NA NA 354 639 0 NA NA 213 1116 68 NA NA 180 1303 85 NA 
1760734800.0 139.005 NA 117 NA NA NA NA 210 NA NA NA NA 131 NA NA NA NA 228 NA NA NA 
1760734800.0 139901.0 NA 297 522 0 NA NA 393 706 0 NA NA 345 908 174 NA NA 366 1137 196 NA 
1760734800.0 139902.0 NA 302 533 0 NA NA 406 747 0 NA NA 348 975 177 NA NA 332 1080 195 NA 
1760734800.0 140.001 NA 262 553 0 NA NA 355 806 0 NA NA 270 1175 176 NA NA 324 1267 201 NA 
1760734800.0 140.002 NA 267 569 0 NA NA 366 824 0 NA NA 326 1394 170 NA NA 445 1214 198 NA 
1760734800.0 140.003 NA 260 604 0 NA NA 369 878 0 NA NA 268 1183 154 NA NA 330 1274 174 NA 
1760734800.0 140.004 NA 0 0 0 NA NA 0 0 0 NA NA 224 1361 263 NA NA 373 1776 386 NA 
1760734800.0 140.005 NA 254 556 0 NA NA 348 826 0 NA NA 282 1287 167 NA NA 344 1291 186 NA 
1760734800.0 140.006 NA 0 0 0 NA NA 0 0 0 NA NA 192 1290 274 NA NA 322 1630 330 NA 
1760734800.0 140.011 NA 0 0 0 NA NA 0 0 0 NA NA 202 1300 264 NA NA 362 1625 337 NA 
1760734800.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 221 1248 534 NA NA 388 1288 662 NA 
1760734800.0 140.5611 NA 280 0 NA NA NA 386 0 NA NA NA 1179 86 NA NA NA 623 101 NA NA 
1760734800.0 140.57 NA 597 0 NA NA NA 836 0 NA NA NA 1534 166 NA NA NA 1294 187 NA NA 
1760734800.0 140.6 NA 138 452 0 NA NA 191 680 0 NA NA 148 723 179 NA NA 184 836 206 NA 
1760734800.0 140.61 NA 468 0 NA NA NA 688 0 NA NA NA 1010 174 NA NA NA 835 197 NA NA 
1760734800.0 14034.0 NA 696 0 NA NA NA 940 0 NA NA NA 2327 176 NA NA NA 1120 205 NA NA 
1760734800.0 141.004 NA 270 612 0 NA NA 358 890 0 NA NA 310 1761 187 NA NA 370 1404 233 NA 
1760734800.0 141.008405 NA 278 212 0 NA NA 384 305 0 NA NA 556 652 89 NA NA 477 532 111 NA 
1760734800.0 141.008411 NA 281 209 0 NA NA 397 298 0 NA NA 425 401 98 NA NA 320 395 123 NA 
1760734800.0 141.008421 NA 277 201 0 NA NA 389 292 0 NA NA 462 504 95 NA NA 425 443 118 NA 
1760734800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 237 824 295 NA NA 272 996 319 NA 
1760734800.0 142.0 NA 530 953 0 NA NA 776 1432 0 NA NA 1555 12953 177 NA NA 1117 4369 228 NA 
1760734800.0 142.903 NA 493 0 NA NA NA 682 0 NA NA NA 1788 147 NA NA NA 1416 203 NA NA 
1760734800.0 144.6 NA 455 NA NA NA NA 620 NA NA NA NA 1793 NA NA NA NA 1664 NA NA NA 
1760734800.0 146.103 NA 277 959 0 NA NA 398 1401 0 NA NA 416 14822 173 NA NA 381 6854 198 NA 
1760734800.0 146.104 NA 266 911 0 NA NA 393 1243 0 NA NA 446 12993 168 NA NA 609 5220 188 NA 
1760734800.0 146.106 NA 272 844 0 NA NA 387 1189 0 NA NA 432 11165 172 NA NA 587 3992 237 NA 
1760734800.0 146.107 NA 264 843 0 NA NA 392 1254 0 NA NA 424 12532 178 NA NA 585 4671 201 NA 
1760734800.0 146.109 NA 273 816 0 NA NA 412 1155 0 NA NA 390 9292 221 NA NA 572 3881 249 NA 
1760734800.0 146.11 NA 278 822 0 NA NA 392 1158 0 NA NA 421 11212 180 NA NA 567 4012 227 NA 
1760734800.0 146.111 NA 271 842 0 NA NA 391 1179 0 NA NA 442 10974 188 NA NA 602 3876 239 NA 
1760734800.0 158.1 NA 339 577 0 NA NA 432 813 0 NA NA 366 1050 222 NA NA 426 1118 243 NA 
1760734800.0 158.2 NA 328 566 0 NA NA 442 793 0 NA NA 360 988 221 NA NA 457 1217 243 NA 
1760734800.0 158.3 NA 337 571 0 NA NA 434 831 0 NA NA 331 951 208 NA NA 399 1040 232 NA 
1760734800.0 159.01 NA 246 0 NA NA NA 346 0 NA NA NA 1007 89 NA NA NA 696 110 NA NA 
1760734800.0 16434.0 NA 692 0 NA NA NA 879 0 NA NA NA 2540 183 NA NA NA 1137 202 NA NA 
1760734800.0 18034.0 NA 695 0 NA NA NA 900 0 NA NA NA 2636 179 NA NA NA 1292 206 NA NA 
1760734800.0 2.0 170 223 360 NA NA 259 296 526 NA NA 1264 357 895 NA NA 708 404 1005 NA NA 
1760734800.0 2017.1 548 0 240 171 NA 686 0 332 259 NA 682 166 389 227 NA 577 194 415 251 NA 
1760734800.0 2017.11 556 0 240 173 NA 710 0 335 258 NA 705 168 438 243 NA 648 228 477 280 NA 
1760734800.0 2017.12 550 0 233 171 NA 691 0 327 261 NA 701 161 356 237 NA 646 191 386 275 NA 
1760734800.0 2017.13 562 0 NA NA NA 706 0 NA NA NA 571 204 NA NA NA 416 220 NA NA NA 
1760734800.0 2017.2 469 0 236 169 NA 625 0 330 261 NA 546 143 348 239 NA 527 174 386 282 NA 
1760734800.0 2017.3 464 0 229 170 NA 612 0 323 256 NA 515 125 340 225 NA 467 164 367 273 NA 
1760734800.0 2017.4 540 0 232 170 NA 686 0 345 259 NA 584 130 362 258 NA 535 149 402 287 NA 
1760734800.0 2017.5 543 0 233 169 NA 682 0 333 259 NA 632 156 355 218 NA 558 178 391 254 NA 
1760734800.0 2017.6 543 0 238 171 NA 693 0 348 258 NA 610 146 352 246 NA 526 180 381 275 NA 
1760734800.0 2017.7 542 0 234 170 NA 668 0 337 262 NA 639 190 425 242 NA 650 258 464 277 NA 
1760734800.0 2017.8 228 NA NA NA NA 323 NA NA NA NA 467 NA NA NA NA 271 NA NA NA NA 
1760734800.0 2017.9 542 0 233 170 NA 701 0 329 259 NA 619 178 368 230 NA 630 207 418 264 NA 
1760734800.0 2018.1 544 0 238 171 NA 687 0 330 259 NA 621 154 410 225 NA 599 202 479 260 NA 
1760734800.0 2018.11 550 0 243 172 NA 680 0 333 257 NA 835 160 447 247 NA 791 207 485 286 NA 
1760734800.0 2018.12 541 0 236 170 NA 688 0 339 259 NA 642 144 336 240 NA 578 170 358 316 NA 
1760734800.0 2018.13 540 0 NA NA NA 703 0 NA NA NA 611 199 NA NA NA 454 216 NA NA NA 
1760734800.0 2018.2 465 0 231 169 NA 599 0 330 259 NA 539 154 342 226 NA 504 181 407 254 NA 
1760734800.0 2018.3 462 0 231 169 NA 597 0 315 257 NA 534 131 351 242 NA 495 154 397 277 NA 
1760734800.0 2018.4 540 0 235 169 NA 699 0 324 257 NA 615 150 343 226 NA 549 177 380 262 NA 
1760734800.0 2018.5 538 0 228 169 NA 677 0 334 259 NA 608 171 385 211 NA 624 226 457 239 NA 
1760734800.0 2018.6 546 0 237 170 NA 674 0 333 257 NA 677 163 403 238 NA 660 201 442 273 NA 
1760734800.0 2018.7 542 0 239 169 NA 680 0 328 262 NA 639 148 330 261 NA 563 173 359 297 NA 
1760734800.0 2018.8 226 NA NA NA NA 336 NA NA NA NA 473 NA NA NA NA 256 NA NA NA NA 
1760734800.0 2018.9 538 0 233 170 NA 663 0 337 259 NA 598 151 361 250 NA 553 183 419 286 NA 
1760734800.0 2022.0000001 NA 259 552 0 NA NA 369 811 0 NA NA 266 1175 151 NA NA 307 1236 170 NA 
1760734800.0 2022.0010001 NA 251 554 0 NA NA 338 796 0 NA NA 240 1099 197 NA NA 280 1148 216 NA 
1760734800.0 2023.0020001 NA 238 543 0 NA NA 342 788 0 NA NA 211 1020 156 NA NA 273 1166 179 NA 
1760734800.0 24834.0 NA 674 774 0 270 NA 901 1093 0 381 NA 864 1245 264 343 NA 512 1148 354 344 
1760734800.0 2500.0001 NA 284 0 NA NA NA 444 0 NA NA NA 30768 79 NA NA NA 14340 108 NA NA 
1760734800.0 2500.0002 NA 289 0 NA NA NA 449 0 NA NA NA 29836 91 NA NA NA 14181 111 NA NA 
1760734800.0 2500.0003 NA 331 0 NA NA NA 536 0 NA NA NA 32831 89 NA NA NA 15143 122 NA NA 
1760734800.0 2500.0004 NA 333 0 NA NA NA 528 0 NA NA NA 34945 84 NA NA NA 10136 103 NA NA 
1760734800.0 2500.0101 NA 292 0 NA NA NA 426 0 NA NA NA 17085 89 NA NA NA 5363 111 NA NA 
1760734800.0 2500.0102 NA 310 0 NA NA NA 458 0 NA NA NA 27434 78 NA NA NA 13037 130 NA NA 
1760734800.0 2500.0103 NA 299 0 NA NA NA 442 0 NA NA NA 22242 72 NA NA NA 7657 86 NA NA 
1760734800.0 2500.0201 NA 327 192 0 NA NA 438 284 0 NA NA 1027 500 78 NA NA 753 540 96 NA 
1760734800.0 2500.0202 NA 328 192 0 NA NA 434 282 0 NA NA 1031 475 90 NA NA 797 499 107 NA 
1760734800.0 2500.0203 NA 344 194 0 NA NA 463 286 0 NA NA 1159 426 89 NA NA 785 426 111 NA 
1760734800.0 2500.0204 NA 322 193 0 NA NA 456 288 0 NA NA 1193 424 87 NA NA 895 412 102 NA 
1760734800.0 2500.0301 NA 316 184 0 NA NA 415 254 0 NA NA 1266 474 81 NA NA 960 476 101 NA 
1760734800.0 2500.0302 NA 312 184 0 NA NA 430 254 0 NA NA 1206 400 69 NA NA 903 408 89 NA 
1760734800.0 2500.0303 NA 324 185 0 NA NA 442 253 0 NA NA 1152 413 84 NA NA 810 439 105 NA 
1760734800.0 2500.0304 NA 323 186 0 NA NA 431 256 0 NA NA 1149 404 76 NA NA 841 396 96 NA 
1760734800.0 2500.0401 NA 240 192 0 NA NA 337 284 0 NA NA 481 417 83 NA NA 463 418 107 NA 
1760734800.0 2500.0402 NA 245 192 0 NA NA 345 281 0 NA NA 495 425 76 NA NA 453 428 90 NA 
1760734800.0 2500.0403 NA 245 195 0 NA NA 344 288 0 NA NA 489 413 81 NA NA 457 386 101 NA 
1760734800.0 2500.0404 NA 244 194 0 NA NA 335 282 0 NA NA 513 412 89 NA NA 448 407 110 NA 
1760734800.0 2500.0501 NA 227 182 0 NA NA 318 246 0 NA NA 367 371 83 NA NA 318 407 103 NA 
1760734800.0 2500.0502 NA 232 187 0 NA NA 333 260 0 NA NA 411 365 100 NA NA 433 371 126 NA 
1760734800.0 2500.0503 NA 234 184 0 NA NA 333 258 0 NA NA 452 387 76 NA NA 358 421 92 NA 
1760734800.0 2500.1001 NA 322 0 NA NA NA 521 0 NA NA NA 25428 74 NA NA NA 9109 88 NA NA 
1760734800.0 2500.1101 NA 300 0 NA NA NA 429 0 NA NA NA 16570 78 NA NA NA 5148 149 NA NA 
1760734800.0 2500.1201 NA 235 198 0 NA NA 338 287 0 NA NA 439 390 93 NA NA 358 324 119 NA 
1760734800.0 2500.1301 NA 261 188 0 NA NA 360 255 0 NA NA 385 369 87 NA NA 283 414 106 NA 
