Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760562000.0 1000.0 NA 355 180 0 107 NA NA NA NA NA 553 289 0 180 NA NA NA NA NA 1444 268 164 170 NA NA NA NA NA 926 301 190 202 NA NA NA NA 
1760562000.0 10001.0 NA 361 571 0 156 178 NA NA NA NA 459 833 0 225 265 NA NA NA NA 838 1058 196 230 271 NA NA NA NA 478 1278 214 324 299 NA NA NA 
1760562000.0 10003.0 NA 363 579 0 160 177 NA NA NA NA 485 818 0 226 272 NA NA NA NA 1014 1173 293 242 334 NA NA NA NA 570 1331 346 282 371 NA NA NA 
1760562000.0 10004.0 NA 359 568 0 160 177 NA NA NA NA 478 816 0 223 267 NA NA NA NA 995 1117 263 239 324 NA NA NA NA 568 1314 367 287 339 NA NA NA 
1760562000.0 10005.0 NA 357 572 0 156 177 NA NA NA NA 454 826 0 228 266 NA NA NA NA 812 1050 230 198 298 NA NA NA NA 503 1023 275 255 322 NA NA NA 
1760562000.0 10006.0 NA 350 575 0 160 177 NA NA NA NA 470 817 0 227 264 NA NA NA NA 861 1238 287 231 369 NA NA NA NA 606 1350 390 264 405 NA NA NA 
1760562000.0 10007.0 NA 355 563 0 189 179 NA NA NA NA 462 826 0 302 272 NA NA NA NA 799 1072 194 233 293 NA NA NA NA 563 1034 210 372 323 NA NA NA 
1760562000.0 10008.0 NA 366 579 0 185 175 NA NA NA NA 462 836 0 312 264 NA NA NA NA 785 1111 244 239 341 NA NA NA NA 441 1278 294 344 461 NA NA NA 
1760562000.0 10009.0 NA 367 584 0 189 180 NA NA NA NA 471 830 0 305 269 NA NA NA NA 994 1120 308 251 340 NA NA NA NA 538 1189 410 293 369 NA NA NA 
1760562000.0 1001.0 NA 405 248 0 0 0 0 0 0 NA 573 332 0 0 0 0 0 0 NA 1148 338 49 50 52 97 71 118 NA 992 366 71 72 63 109 104 155 
1760562000.0 1001.2 NA 620 278 0 0 0 0 NA NA NA 918 409 0 0 0 0 NA NA NA 4686 337 52 78 70 77 NA NA NA 1864 264 61 109 83 92 NA NA 
1760562000.0 1001.3 NA 581 271 0 NA NA NA NA NA NA 881 427 0 NA NA NA NA NA NA 5343 413 167 NA NA NA NA NA NA 2534 398 243 NA NA NA NA NA 
1760562000.0 1001.4 NA 589 183 0 0 0 NA NA NA NA 925 288 0 0 0 NA NA NA NA 4021 220 68 60 69 NA NA NA NA 1995 287 81 74 80 NA NA NA 
1760562000.0 1002.0 NA 449 196 NA NA NA NA NA NA NA 629 263 NA NA NA NA NA NA NA 1270 226 NA NA NA NA NA NA NA 1010 220 NA NA NA NA NA NA 
1760562000.0 1002.3 NA 601 339 0 NA NA NA NA NA NA 875 495 0 NA NA NA NA NA NA 3921 533 162 NA NA NA NA NA NA 2103 474 205 NA NA NA NA NA 
1760562000.0 1002.4 NA 581 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 6183 249 NA NA NA NA NA NA NA 2775 265 NA NA NA NA NA NA 
1760562000.0 10023.0 NA 363 569 0 158 177 NA NA NA NA 455 841 0 225 266 NA NA NA NA 796 1061 198 216 289 NA NA NA NA 439 1342 219 321 318 NA NA NA 
1760562000.0 10024.0 NA 327 593 0 192 181 NA NA NA NA 480 881 0 313 272 NA NA NA NA 978 1231 292 254 330 NA NA NA NA 648 1310 434 291 344 NA NA NA 
1760562000.0 10025.0 NA 357 587 0 156 179 NA NA NA NA 449 836 0 232 271 NA NA NA NA 865 1124 243 218 287 NA NA NA NA 656 1145 282 294 310 NA NA NA 
1760562000.0 10026.0 NA 377 615 0 163 181 NA NA NA NA 464 851 0 232 265 NA NA NA NA 951 1487 277 242 361 NA NA NA NA 525 1562 306 294 406 NA NA NA 
1760562000.0 1003.0 NA 453 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1575 158 NA NA NA NA NA NA NA 1157 232 NA NA NA NA NA NA 
1760562000.0 10042.0 NA 373 589 0 190 180 NA NA NA NA 475 835 0 303 275 NA NA NA NA 947 1233 319 249 360 NA NA NA NA 565 1381 405 284 385 NA NA NA 
1760562000.0 1005.0 NA 221 157 0 0 NA NA NA NA NA 389 248 0 0 NA NA NA NA NA 252 140 59 83 NA NA NA NA NA 480 165 69 151 NA NA NA NA 
1760562000.0 10059.0 NA 378 615 0 158 182 NA NA NA NA 486 843 0 236 277 NA NA NA NA 703 1483 229 223 344 NA NA NA NA 446 1246 250 309 467 NA NA NA 
1760562000.0 10071.0 NA 371 565 0 161 181 NA NA NA NA 474 855 0 236 265 NA NA NA NA 945 1306 314 243 342 NA NA NA NA 520 1357 405 277 372 NA NA NA 
1760562000.0 1010.0 NA 95 110 0 NA NA NA NA NA NA 161 168 0 NA NA NA NA NA NA 79 105 91 NA NA NA NA NA NA 164 114 118 NA NA NA NA NA 
1760562000.0 1020.0 NA 96 84 0 95 NA NA NA NA NA 165 138 0 163 NA NA NA NA NA 101 72 28 127 NA NA NA NA NA 139 91 35 222 NA NA NA NA 
1760562000.0 10224.0 NA 565 841 0 182 NA NA NA NA NA 744 1194 0 268 NA NA NA NA NA 1816 1741 280 322 NA NA NA NA NA 1084 1412 332 416 NA NA NA NA 
1760562000.0 10224.15 NA 562 826 0 199 NA NA NA NA NA 760 1240 0 294 NA NA NA NA NA 1654 1957 281 362 NA NA NA NA NA 872 1567 299 341 NA NA NA NA 
1760562000.0 10225.0 NA 547 896 0 176 NA NA NA NA NA 739 1241 0 269 NA NA NA NA NA 1438 1818 264 322 NA NA NA NA NA 764 1442 336 468 NA NA NA NA 
1760562000.0 103.0 126 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 300 200 833 NA NA NA NA NA NA 301 216 832 NA NA NA NA NA NA 
1760562000.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 222 87 61 NA NA NA NA NA NA 398 136 79 NA NA NA NA NA 
1760562000.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 211 148 0 NA NA NA NA NA NA 167 100 59 NA NA NA NA NA NA 272 115 87 NA NA NA NA NA 
1760562000.0 1042.0 NA 132 92 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 262 102 54 NA NA NA NA NA NA 540 152 94 NA NA NA NA NA 
1760562000.0 10424.0 NA 331 578 0 NA NA NA NA NA NA 418 790 0 NA NA NA NA NA NA 283 1125 265 NA NA NA NA NA NA 273 1342 283 NA NA NA NA NA 
1760562000.0 1046.0 NA 143 134 0 NA NA NA NA NA NA 224 191 0 NA NA NA NA NA NA 189 166 51 NA NA NA NA NA NA 284 179 71 NA NA NA NA NA 
1760562000.0 1047.0 NA 145 148 0 NA NA NA NA NA NA 226 206 0 NA NA NA NA NA NA 181 202 60 NA NA NA NA NA NA 272 225 89 NA NA NA NA NA 
1760562000.0 1048.0 NA 142 140 0 NA NA NA NA NA NA 223 209 0 NA NA NA NA NA NA 205 185 51 NA NA NA NA NA NA 408 210 86 NA NA NA NA NA 
1760562000.0 1049.0 NA 156 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 633 83 NA NA NA NA NA NA NA 1114 111 NA NA NA NA NA NA 
1760562000.0 105.0 175 233 128 NA NA NA NA NA NA 255 309 183 NA NA NA NA NA NA 814 275 156 NA NA NA NA NA NA 520 278 185 NA NA NA NA NA NA 
1760562000.0 1052.0 NA 218 158 0 NA NA NA NA NA NA 383 248 0 NA NA NA NA NA NA 276 136 53 NA NA NA NA NA NA 320 155 87 NA NA NA NA NA 
1760562000.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 129 57 NA NA NA NA NA NA NA 147 105 NA NA NA NA NA NA 
1760562000.0 106.0 137 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 293 179 871 NA NA NA NA NA NA 276 189 855 NA NA NA NA NA NA 
1760562000.0 107.0 143 235 452 NA NA NA NA NA NA 272 320 649 NA NA NA NA NA NA 1109 370 1212 NA NA NA NA NA NA 602 466 1437 NA NA NA NA NA NA 
1760562000.0 108.0 181 240 460 NA NA NA NA NA NA 269 320 653 NA NA NA NA NA NA 1106 374 1154 NA NA NA NA NA NA 612 371 1341 NA NA NA NA NA NA 
1760562000.0 10801.0 NA 352 571 0 159 177 NA NA NA NA 458 847 0 226 271 NA NA NA NA 814 1089 207 196 300 NA NA NA NA 454 1256 226 245 334 NA NA NA 
