Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 171 215 345 NA NA NA NA NA NA 261 294 525 NA NA NA NA NA NA 632 226 546 NA NA NA NA NA NA 398 227 689 NA NA NA NA NA NA 
1764108000.0 10.0 NA 258 502 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 895 1802 214 NA NA NA NA NA NA 439 1113 304 NA NA NA NA NA 
1764108000.0 1000.0 NA 355 180 0 112 NA NA NA NA NA 556 288 0 173 NA NA NA NA NA 1087 186 123 122 NA NA NA NA NA 724 185 155 144 NA NA NA NA 
1764108000.0 10001.0 NA 342 575 0 216 180 NA NA NA NA 470 836 0 300 286 NA NA NA NA 908 1175 237 304 291 NA NA NA NA 541 1310 260 320 319 NA NA NA 
1764108000.0 10002.0 NA 340 579 0 215 183 NA NA NA NA 457 867 0 315 287 NA NA NA NA 927 1214 210 336 343 NA NA NA NA 570 1328 228 434 384 NA NA NA 
1764108000.0 10003.0 NA 344 582 0 216 181 NA NA NA NA 471 866 0 302 288 NA NA NA NA 972 1207 271 321 303 NA NA NA NA 592 1305 286 339 323 NA NA NA 
1764108000.0 10004.0 NA 347 575 0 215 178 NA NA NA NA 461 879 0 300 286 NA NA NA NA 895 1205 234 317 296 NA NA NA NA 575 1271 263 387 310 NA NA NA 
1764108000.0 10005.0 NA 345 577 0 216 184 NA NA NA NA 472 884 0 299 287 NA NA NA NA 874 1231 233 315 288 NA NA NA NA 502 1288 252 363 318 NA NA NA 
1764108000.0 10006.0 NA 342 571 0 214 180 NA NA NA NA 440 868 0 309 277 NA NA NA NA 909 1152 244 277 305 NA NA NA NA 577 1209 307 313 323 NA NA NA 
1764108000.0 10007.0 NA 342 578 0 244 180 NA NA NA NA 462 843 0 374 282 NA NA NA NA 1016 1166 219 284 316 NA NA NA NA 615 1157 238 305 334 NA NA NA 
1764108000.0 10008.0 NA 344 580 0 242 181 NA NA NA NA 468 844 0 371 281 NA NA NA NA 843 1229 225 342 349 NA NA NA NA 541 1256 245 474 386 NA NA NA 
1764108000.0 10009.0 NA 346 578 0 243 183 NA NA NA NA 469 869 0 376 288 NA NA NA NA 956 1140 229 320 293 NA NA NA NA 507 1199 245 343 337 NA NA NA 
1764108000.0 1001.0 NA 395 269 0 0 0 0 0 0 NA 568 371 0 0 0 0 0 0 NA 1506 386 50 39 56 100 64 103 NA 1106 426 67 53 78 112 97 119 
1764108000.0 1001.2 NA 589 400 0 0 0 0 NA NA NA 900 650 0 0 0 0 NA NA NA 6851 515 63 98 70 71 NA NA NA 2668 462 75 156 85 87 NA NA 
1764108000.0 1001.3 NA 604 376 0 NA NA NA NA NA NA 921 531 0 NA NA NA NA NA NA 5596 409 168 NA NA NA NA NA NA 2492 493 269 NA NA NA NA NA 
1764108000.0 1001.4 NA 610 297 0 0 0 NA NA NA NA 920 466 0 0 0 NA NA NA NA 5472 324 82 77 61 NA NA NA NA 2540 406 104 96 77 NA NA NA 
1764108000.0 1002.0 NA 456 194 NA NA NA NA NA NA NA 660 252 NA NA NA NA NA NA NA 1253 190 NA NA NA NA NA NA NA 1119 227 NA NA NA NA NA NA 
